client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U8,U,2025-03-08,CS,3.161922316593732,"DBMS,ML,Marketing,Accounting,AI,WebDev",3,0,Hybrid,"MOB_04,FIN_07,FIN_12,WEB_12,SEC_06",Product Manager,Product Manager,"CLOUD_06,FIN_07,DATA_02,FIN_04,MGT_01,FIN_12,MKT_05,MGT_10,DATA_05,ML_03","MGT_01,WEB_06,MKT_01,DATA_05,WEB_03",80-120k,Remote,51-200,13,2,0,0,5.0,1,0.39201739975464683,0
client_U8,U,2025-01-21,Business,2.8884945196400165,"Security,DSA,WebDev,ML,Accounting,HRM",3,2,Hybrid,"CLOUD_12,DATA_06,WEB_09,MKT_07,MKT_05,WEB_04,MGT_07,CLOUD_11,ML_01",Marketing Specialist,Marketing Specialist,"MOB_09,MKT_05,FIN_08,FIN_05,DEV_09,DES_03","CLOUD_07,FIN_08,WEB_12",20-30k,Onsite-B,51-200,12,0,0,0,9.695949445544695,2,0.22931205761890674,0
client_U8,U,2025-03-17,Management,2.238892143580791,"Marketing,Digital Marketing,OS,Cloud,AI",2,0,Remote,"WEB_06,FIN_01,ML_01,MKT_05,DES_04,WEB_01,FIN_06,DATA_12",Mobile,Mobile,"DEV_09,MOB_04,MGT_07,WEB_05,FIN_11,ML_02","CLOUD_07,ML_03,WEB_04",80-120k,Remote,1-10,29,2,1,0,19.800465155044428,1,0.232356802338207,0
client_U8,U,2025-02-27,HR,3.65867067316562,"Security,AI,NLP",1,1,Remote,"MOB_04,MKT_05,FIN_05,DATA_03,FIN_06,ML_01,WEB_07,MKT_09,ML_10",Digital Marketing,Digital Marketing,"FIN_05,DATA_07,MKT_07,MKT_01,MOB_04,ML_05,MGT_01,FIN_12,DES_04,WEB_09","FIN_06,ML_06,ML_05,CLOUD_06,SEC_09",30-50k,Remote,51-200,15,3,0,0,44.43062264197274,0,0.7137479894539929,1
client_U8,U,2025-03-17,HR,2.4218498704876374,"Digital Marketing,ML,AI,DL,Accounting",1,1,Hybrid,"ML_02,FIN_08,SEC_09,MOB_04,MGT_02,FIN_09,DATA_11,DES_03,DEV_09",Digital Marketing,Digital Marketing,"MGT_10,DATA_10,DATA_09,FIN_05,MKT_09,ML_02,DATA_06","FIN_06,CLOUD_11,HR_02",30-50k,Hybrid,11-50,14,3,1,1,57.716194753819195,0,0.4473411700965049,0
client_U8,U,2025-02-08,Management,3.153304261196738,"Accounting,DBMS,AI,NLP,Business Analytics,DL",2,2,Onsite-C,"ML_10,ML_08,MGT_01,WEB_09,DATA_11",Digital Marketing,Digital Marketing,"ML_01,CLOUD_11,FIN_08,MKT_09,DATA_04,ML_07,DES_05,MOB_01","ML_05,DES_05",120k+,Remote,1-10,22,5,1,1,38.81672362535529,0,0.39490452194521014,0
client_U8,U,2025-01-02,Management,3.473032882832988,"Marketing,OS,Human-Computer Interaction,Strategy",1,2,Remote,"DATA_06,WEB_05,DATA_09,FIN_08,CLOUD_06,HR_04,SEC_06,CLOUD_11,HR_06,MGT_02",Frontend,Frontend,"WEB_06,MGT_07,ML_02,WEB_03,DES_04,MOB_09,ML_12,WEB_09,CLOUD_07,MGT_02","FIN_09,ML_10,DEV_09,ML_03",20-30k,Remote,201-1000,11,0,0,0,35.40629838427764,0,0.4378422666061478,0
client_U8,U,2025-02-11,Economics,2.3742627124988687,"WebDev,OS,AI,Operations Management,Business Analytics,DL",0,0,Hybrid,"WEB_12,MKT_02,ML_08,ML_01,FIN_06,CLOUD_11,DATA_10,DATA_02,MKT_07",Finance Analyst,Finance Analyst,"CLOUD_07,WEB_03,DES_05,FIN_10,DATA_09,WEB_01,CLOUD_12,DEV_09,CLOUD_11","FIN_04,FIN_08",50-80k,Onsite-A,201-1000,15,0,0,0,23.050948770694454,0,0.15834583092731516,0
client_U8,U,2025-01-30,Business,3.0479130341123013,"OS,Digital Marketing,NLP,Business Analytics,Human-Computer Interaction",0,1,Onsite-B,"MGT_10,MKT_09,DATA_12,DATA_11,WEB_09,WEB_01",ML Engineering,ML Engineering,"ML_06,WEB_01,DATA_06,WEB_05,ML_07,MGT_03,MGT_02","FIN_10,DATA_03,WEB_06,WEB_09",120k+,Onsite-C,51-200,7,0,0,0,26.619173742002143,1,0.29908010215045877,0
client_U8,U,2025-01-16,Finance,2.147957769310638,"Operations Management,WebDev,OS",1,0,Hybrid,"HR_02,FIN_11,DEV_09,ML_03,DATA_05,ML_06,MKT_02,WEB_02,ML_01,WEB_07,FIN_06,MKT_06",Operations Manager,Operations Manager,"DES_05,MKT_06,FIN_12,WEB_08,MGT_07,DEV_09,MGT_10,MGT_03","DEV_09,MGT_01,SEC_09,DATA_06",50-80k,Remote,1-10,12,1,0,1,8.98255390264945,0,0.4094396183325313,0
client_U8,U,2025-03-06,HR,2.5440204920517187,"Corporate Finance,DSA,AI,Security,Digital Marketing,Human-Computer Interaction",2,0,Onsite-C,"MGT_02,HR_02,MGT_09,WEB_03,WEB_02",Marketing Specialist,Marketing Specialist,"ML_12,DATA_11,WEB_04,DATA_07,ML_01,MOB_07,MKT_07,MKT_09,ML_06,ML_03","MGT_05,ML_08,ML_03,ML_06,DEV_09",80-120k,Onsite-B,1-10,14,1,1,0,33.35647535510448,3,0.20863162498919124,0
client_U8,U,2025-03-25,Finance,3.247624653212405,"Corporate Finance,DL,DBMS",2,1,Onsite-C,"DES_05,DATA_03,FIN_04,CLOUD_06,ML_08,MKT_02,MKT_09,CLOUD_07,DATA_05,WEB_07,FIN_12,CLOUD_11",HR Manager,HR Manager,"DES_03,ML_06,ML_07,DATA_07,WEB_04,WEB_05,DATA_02,MKT_07,DATA_10,FIN_06","FIN_05,FIN_12,HR_02",30-50k,Hybrid,1-10,13,2,1,1,37.88488043138585,0,0.4507957957934016,0
client_U8,U,2025-03-01,Finance,2.8609240757838514,"HRM,Accounting,Mobile,Marketing,Networks,AI",3,2,Onsite-A,"ML_07,WEB_07,MOB_07,DEV_09,MKT_01,MKT_07,DATA_04,ML_09,MGT_09,FIN_06,DATA_09,WEB_05",DevOps/SRE,DevOps/SRE,"CLOUD_11,WEB_08,DES_03,WEB_12,WEB_07,MGT_01","MGT_05,WEB_03,MGT_07",50-80k,Onsite-B,11-50,14,1,0,1,19.74781672424073,1,0.31268005146950684,0
client_U8,U,2025-01-06,Management,3.077368643753703,"Strategy,Mobile,DSA,Operations Management",1,0,Remote,"ML_01,WEB_02,MGT_03,MOB_01,MOB_04,ML_07,ML_03",Cloud/Infra,Cloud/Infra,"CLOUD_12,MKT_07,CLOUD_07,MOB_07,ML_06,WEB_03,DATA_10,MGT_05,WEB_08,DATA_04","ML_10,DES_05,CLOUD_07,CLOUD_11",50-80k,Onsite-A,201-1000,10,1,0,0,23.234950305601657,0,0.14120102314332172,0
client_U8,U,2025-03-13,SE,3.4880553937911145,"DSA,Digital Marketing,NLP",0,2,Hybrid,"FIN_10,DATA_06,MOB_04,MGT_09,WEB_04,DES_05",Sales/BD,Sales/BD,"DATA_10,MGT_02,MGT_09,DATA_07,MOB_01,WEB_06,ML_09","FIN_10,DATA_06,DES_05,CLOUD_07,FIN_04",30-50k,Remote,1-10,18,6,1,1,25.10505588432785,1,0.6406096715600678,1
client_U8,U,2025-02-05,HR,2.6082276998084035,"Digital Marketing,Strategy,Accounting,ML",1,1,Onsite-A,"ML_03,MGT_09,HR_04,DATA_10,ML_09,DATA_03,MKT_01",Product Manager,Product Manager,"WEB_02,ML_12,FIN_09,MKT_06,MGT_02,WEB_12,MOB_01,DATA_05","WEB_08,MOB_04",120k+,Onsite-B,1000+,5,1,1,0,53.601364195587834,1,0.22841598763808896,0
client_U8,U,2025-03-21,Design,2.7858396169416317,"NLP,Corporate Finance,Human-Computer Interaction,AI,OS,Strategy",3,0,Onsite-A,"FIN_06,MGT_09,ML_06,WEB_02,MKT_01,MKT_02,DATA_03,ML_10",Frontend,Frontend,"WEB_01,DATA_11,MGT_05,MOB_07,FIN_01","ML_12,ML_02,FIN_06,MKT_05,DATA_12",20-30k,Remote,51-200,22,1,1,0,5.0,0,0.26879727095524997,0
client_U8,U,2025-02-13,Design,2.7037031330907837,"OS,WebDev,Mobile,NLP,Operations Management,DBMS",0,1,Remote,"WEB_02,ML_10,ML_06,ML_07,DES_04,WEB_05,HR_04,CLOUD_12,MKT_09,CLOUD_11",Strategy/Consulting,Strategy/Consulting,"DATA_09,HR_06,ML_08,MGT_02,FIN_06,WEB_06,FIN_04,ML_05,WEB_07,MKT_05","DATA_10,DATA_11",20-30k,Onsite-A,1000+,14,1,1,0,38.77723280753224,1,0.19168474471824587,0
client_U8,U,2025-01-27,Other,3.5847383701291893,"Operations Management,DSA,Human-Computer Interaction,ML,Digital Marketing,OS",0,0,Remote,"ML_10,WEB_02,ML_01,MOB_07,MOB_09,FIN_11,DATA_12",Full-Stack,Full-Stack,"WEB_03,MKT_02,MOB_07,DATA_11,SEC_06,FIN_05,WEB_08,DATA_05,DES_05,FIN_10","CLOUD_06,MOB_09,MKT_07",50-80k,Remote,201-1000,15,0,0,0,14.478546862625215,1,0.5156955021862307,0
client_U8,U,2025-02-22,Economics,2.3197825747593264,"Cloud,Digital Marketing,Mobile",4,1,Onsite-B,"FIN_01,FIN_07,WEB_04,DEV_09,DATA_03",Security,Security,"MGT_05,HR_05,DATA_03,ML_03,FIN_11","ML_12,FIN_11,FIN_06,ML_01,DATA_05",80-120k,Remote,1-10,2,0,0,0,28.11093329624265,1,0.21269411179357955,0
client_U8,U,2025-03-03,Other,2.845023084992191,"Human-Computer Interaction,DL,Business Analytics,Security,AI,DBMS",1,0,Onsite-A,"MKT_07,FIN_10,MOB_07,DATA_07,FIN_08,DATA_09,WEB_06,MGT_02",Full-Stack,Full-Stack,"DATA_05,DATA_12,FIN_12,CLOUD_07,MGT_02,DATA_09,WEB_04,DATA_10,FIN_08,SEC_09","ML_06,WEB_06,DATA_02,DATA_11",20-30k,Hybrid,51-200,13,0,0,0,44.660408862433016,0,0.48677379456847153,0
client_U8,U,2025-02-25,SE,2.3807227990882662,"HRM,Accounting,Human-Computer Interaction,WebDev",1,0,Remote,"DATA_11,FIN_06,WEB_12,MKT_02,HR_06,MOB_07,CLOUD_07,FIN_12,ML_10,ML_07,MGT_01,DATA_10",DevOps/SRE,DevOps/SRE,"FIN_08,ML_07,WEB_09,MKT_02,DATA_07,MOB_07,MGT_05,MGT_03,ML_02","MKT_02,DATA_03,MKT_07,FIN_04,ML_10",80-120k,Onsite-B,11-50,17,0,0,0,31.942876100336964,0,0.36772513654971256,0
client_U8,U,2025-03-10,Math,2.0590500012476425,"HRM,DBMS,WebDev,Security",0,0,Onsite-C,"WEB_04,MKT_09,DATA_05,FIN_10,FIN_07,HR_04,WEB_12,SEC_06,ML_09,FIN_08,DATA_03",Investment Analyst,Investment Analyst,"MOB_07,MOB_01,FIN_08,DATA_12,DATA_05,MGT_07,MGT_03,ML_03","SEC_09,WEB_03,ML_12",80-120k,Onsite-B,1000+,17,0,0,0,10.590353276691882,1,0.1064871859905865,0
client_U8,U,2025-01-28,HR,3.0086584846273716,"Networks,AI,WebDev,Human-Computer Interaction,Strategy",0,0,Remote,"FIN_08,DES_04,MGT_03,WEB_04,HR_05,MGT_02,WEB_08,WEB_05,MKT_01",Full-Stack,Full-Stack,"DATA_09,DATA_07,HR_04,ML_09,DATA_10,MOB_07,MGT_01,ML_10,CLOUD_11","MKT_01,MGT_09",20-30k,Onsite-B,201-1000,11,0,0,0,56.859121632627044,0,0.17323878489540775,0
client_U8,U,2025-01-29,Design,2.7376457283888422,"Security,WebDev,Networks,Human-Computer Interaction,Cloud,OS",2,0,Onsite-A,"MGT_05,ML_06,FIN_12,MKT_05,DATA_10,HR_04,CLOUD_12,ML_02,MKT_09",Security,Security,"WEB_02,CLOUD_07,CLOUD_11,DATA_07,DES_03,WEB_01,MKT_05,WEB_09,HR_02","CLOUD_12,HR_02,FIN_04,MKT_06",30-50k,Onsite-A,11-50,15,1,1,0,14.955243611327212,0,0.35184749249352176,0
client_U8,U,2025-02-09,Business,2.759924017284909,"Cloud,Digital Marketing,Corporate Finance,Mobile,Marketing,OS",3,1,Onsite-B,"FIN_09,MGT_05,DATA_11,HR_02,DATA_03,ML_06,ML_03,MOB_01",Frontend,Frontend,"MKT_02,WEB_04,ML_01,MOB_04,DEV_09,MKT_07,WEB_07,HR_02,SEC_06","FIN_09,ML_01",50-80k,Remote,1000+,18,1,1,0,14.830766412628476,0,0.3252924796918969,0
client_U8,U,2025-01-25,Economics,3.567666182233926,"DBMS,Operations Management,DL",0,0,Remote,"WEB_07,WEB_06,CLOUD_12,FIN_01,MGT_05,DATA_11,DES_05,DEV_09,MGT_10,DATA_03,HR_02,SEC_09",Cloud/Infra,Cloud/Infra,"CLOUD_06,FIN_12,MKT_02,MKT_06,CLOUD_12","WEB_07,DATA_11,HR_06,CLOUD_11",20-30k,Onsite-B,51-200,14,1,0,1,17.30114798247477,0,0.38847393756894155,0
client_U8,U,2025-03-07,Economics,3.220656363343101,"NLP,AI,Operations Management,Networks,Security,Corporate Finance",2,0,Remote,"MGT_09,ML_09,MKT_07,ML_08,MOB_01,FIN_11,HR_06,ML_01,WEB_07,MKT_09,DES_05",Talent Acquisition,Talent Acquisition,"ML_05,MKT_07,WEB_06,CLOUD_07,MGT_03","MOB_01,WEB_08,ML_08,DATA_11,MGT_05",20-30k,Onsite-C,11-50,7,3,0,0,16.463735027471987,2,0.3538571147649852,0
client_U8,U,2025-01-10,Finance,3.2884992529195225,"Operations Management,NLP,Human-Computer Interaction",0,0,Onsite-A,"FIN_08,MGT_09,WEB_06,HR_06,MKT_07",Data Science,Data Science,"WEB_05,DATA_04,ML_12,FIN_11,DATA_09,FIN_05,MKT_07,ML_10","SEC_06,FIN_07,DATA_09,MGT_02",50-80k,Onsite-C,1-10,12,3,0,0,29.565218065856676,1,0.36638317808618254,0
client_U8,U,2025-02-18,Math,2.4480248574805836,"ML,DSA,WebDev",2,0,Hybrid,"FIN_04,WEB_07,MOB_01,DATA_05,MKT_07",Software Engineering,Software Engineering,"MOB_04,DATA_04,WEB_04,MKT_09,FIN_08,MGT_05","SEC_06,ML_09,FIN_04,WEB_06",120k+,Onsite-C,1-10,14,1,0,1,25.91860887581555,2,0.16908128635573838,0
client_U8,U,2025-01-19,HR,2.9375502058705654,"WebDev,NLP,Strategy,HRM,Corporate Finance,DL",2,1,Onsite-A,"MGT_03,WEB_02,WEB_03,DATA_11,FIN_04,MOB_01,FIN_01,FIN_09,WEB_06,MKT_07,MKT_02,DATA_02",Business Analyst,Business Analyst,"DATA_06,FIN_07,ML_09,DEV_09,MGT_09,SEC_09,WEB_09,MGT_02","DATA_10,SEC_06",30-50k,Remote,51-200,8,1,1,0,29.516186959249783,0,0.3751670667441888,0
client_U8,U,2025-01-14,Economics,2.98139475586464,"Operations Management,Security,OS,Strategy,Marketing",1,0,Hybrid,"WEB_08,DES_05,MGT_01,ML_12,HR_02,CLOUD_11,WEB_09,DES_04,HR_04",Data Science,Data Science,"SEC_09,ML_03,DATA_10,CLOUD_11,MOB_04,ML_12","MOB_04,MGT_07,MGT_05",50-80k,Remote,201-1000,12,1,1,1,5.0,0,0.4336210740820874,0
client_U8,U,2025-01-09,CS,3.067912200833076,"Digital Marketing,WebDev,Business Analytics",2,2,Onsite-C,"MGT_05,FIN_09,ML_12,DES_03,DATA_03,MOB_01,WEB_06,HR_04,FIN_06,DATA_02,WEB_08,ML_09",Design/UI-UX,Design/UI-UX,"DES_04,CLOUD_06,DATA_04,ML_03,DATA_03,HR_05,DEV_09,DES_03,WEB_04","WEB_02,MOB_01",80-120k,Hybrid,1-10,14,2,0,1,6.532811021607479,1,0.4724896083694182,0
client_U8,U,2025-03-09,Math,3.075692499029534,"Cloud,DBMS,HRM,Human-Computer Interaction",0,0,Hybrid,"ML_01,MGT_03,DATA_07,WEB_01,WEB_08,FIN_12,MKT_06",Strategy/Consulting,Strategy/Consulting,"MKT_05,ML_09,WEB_12,MKT_02,MGT_07,MOB_01,FIN_04","MGT_07,MOB_07,MKT_07,ML_09,DATA_12",30-50k,Hybrid,51-200,8,2,1,0,7.798163753087355,0,0.44997917751596084,0
client_U8,U,2025-03-14,Business,2.475331553179624,"Operations Management,Marketing,NLP,Networks,Cloud,Mobile",2,1,Onsite-B,"CLOUD_12,ML_10,MOB_07,ML_09,MOB_04,FIN_08,ML_05",Sales/BD,Sales/BD,"FIN_05,FIN_06,WEB_03,SEC_09,ML_08","MKT_06,DES_04,CLOUD_06,DEV_09,FIN_08",120k+,Remote,51-200,6,0,0,0,19.893835743194806,1,0.20446086381709982,0
client_U8,U,2025-03-28,Math,3.121208000514473,"DBMS,DSA,NLP,Security,Human-Computer Interaction,Strategy",1,0,Onsite-C,"ML_12,HR_04,FIN_11,DATA_05,DATA_03,DEV_09,WEB_09,ML_06",Data Engineering,Data Engineering,"FIN_01,DATA_07,CLOUD_11,DATA_02,FIN_10","MGT_10,DES_03,DATA_12,DATA_11,FIN_04",30-50k,Hybrid,51-200,10,0,0,0,41.76711827275182,1,0.2544546935316124,0
client_U8,U,2025-01-20,CS,2.88201154407916,"Networks,Security,AI",1,0,Onsite-A,"MKT_06,WEB_12,WEB_06,FIN_09,FIN_10,FIN_06,WEB_07,FIN_07,FIN_05,DATA_04,MGT_09",Frontend,Frontend,"MOB_09,FIN_05,CLOUD_06,DATA_07,MKT_09","DATA_07,FIN_08,DES_03",50-80k,Hybrid,51-200,3,3,1,1,30.569319254071143,0,0.3654172155200327,0
client_U8,U,2025-02-23,Math,2.748894184761921,"Security,DSA,Digital Marketing,Strategy",3,1,Onsite-A,"CLOUD_07,WEB_05,CLOUD_06,WEB_02,FIN_11,FIN_12,MKT_05",Frontend,Frontend,"MKT_09,HR_04,WEB_07,CLOUD_06,MKT_05,ML_12,WEB_04","DATA_10,MGT_10,CLOUD_07,DES_03,MOB_09",50-80k,Remote,1-10,9,1,0,1,43.96326393882822,0,0.44895921205004063,0
client_U8,U,2025-02-20,Marketing,2.423107123860771,"Marketing,Corporate Finance,AI",1,1,Hybrid,"MKT_02,DEV_09,DES_04,WEB_02,MGT_05,FIN_06,FIN_01,MOB_01,MOB_07,HR_06",Cloud/Infra,Cloud/Infra,"FIN_09,MGT_07,ML_10,WEB_05,DATA_04,HR_05,DATA_05,FIN_10,HR_02","ML_12,ML_01,WEB_09",120k+,Onsite-C,51-200,9,8,0,0,10.20570154425629,0,0.19064848566922715,0
client_U8,U,2025-03-26,Management,2.9903536937596127,"DSA,HRM,Operations Management,Corporate Finance",0,0,Onsite-C,"ML_10,CLOUD_06,MKT_07,WEB_04,FIN_01,WEB_12,WEB_09,ML_07,HR_05,SEC_09,MGT_03,FIN_10",Mobile,Mobile,"FIN_12,WEB_04,ML_03,WEB_03,CLOUD_07,DEV_09,WEB_09,DATA_11,HR_06","FIN_01,MGT_01,ML_08,WEB_04,MKT_09",30-50k,Onsite-B,11-50,11,3,2,0,16.703792383486437,1,0.4427257278453859,0
client_U8,U,2025-01-06,Other,2.8239160403507264,"Accounting,DSA,WebDev",0,0,Hybrid,"DATA_03,CLOUD_12,WEB_09,MGT_07,ML_06,DATA_04",Talent Acquisition,Talent Acquisition,"FIN_07,MKT_01,WEB_07,SEC_06,DATA_09","ML_07,ML_02,MGT_01",80-120k,Hybrid,11-50,6,2,1,0,23.67314374899582,1,0.37453392638464766,0
client_U8,U,2025-03-04,Design,2.7832333828868454,"AI,WebDev,Networks,DSA",1,2,Onsite-B,"ML_02,MKT_05,HR_04,MGT_03,FIN_06,MOB_07,HR_06,HR_05,MKT_01,WEB_12",Business Analyst,Business Analyst,"DATA_09,FIN_06,CLOUD_12,FIN_11,MGT_01,DATA_04,HR_06,MGT_07,DES_05,MGT_03","MGT_03,ML_09",120k+,Onsite-C,1-10,18,1,1,1,47.92060864313413,0,0.44228096228497044,0
client_U8,U,2025-03-31,EE,2.915617375691681,"OS,Networks,Strategy,WebDev,Security",1,0,Onsite-C,"CLOUD_06,HR_06,MOB_09,DATA_04,FIN_12,WEB_02,FIN_07",Investment Analyst,Investment Analyst,"ML_06,DES_03,ML_02,MGT_03,DATA_03,HR_02,MKT_01","SEC_09,CLOUD_12,MKT_09",20-30k,Onsite-C,201-1000,15,4,2,0,8.579471312027508,0,0.46111193559305447,0
client_U8,U,2025-03-31,EE,3.2121459925951363,"Cloud,DL,DSA",1,1,Onsite-C,"FIN_12,FIN_09,FIN_11,MGT_03,ML_02,SEC_06",Backend,Backend,"MOB_04,HR_05,DATA_11,MOB_01,ML_03,WEB_03,FIN_07","FIN_05,FIN_08,MOB_04",30-50k,Remote,51-200,6,0,0,0,41.188856741996844,1,0.3131074096722831,0
client_U8,U,2025-03-06,Economics,2.3826615664648823,"DBMS,AI,HRM",3,1,Remote,"CLOUD_06,CLOUD_07,MKT_07,MOB_04,WEB_06,DATA_07,ML_06,DATA_06,WEB_07,FIN_11,WEB_05,MKT_09",Full-Stack,Full-Stack,"WEB_03,MGT_05,WEB_07,ML_02,MKT_02,DATA_04,SEC_09,SEC_06","WEB_03,MOB_01,FIN_05",20-30k,Onsite-A,1000+,6,0,0,0,17.127830724158823,2,0.15666133371926316,0
client_U8,U,2025-01-23,Design,3.1267133490509584,"OS,DL,Strategy",1,0,Onsite-B,"DATA_07,MOB_04,WEB_05,CLOUD_06,WEB_06,MGT_07,SEC_06,MOB_09",Marketing Specialist,Marketing Specialist,"MOB_09,MKT_07,DATA_10,MGT_07,MOB_07,CLOUD_12,ML_02,CLOUD_11,HR_04,ML_12","DATA_04,MOB_04",30-50k,Onsite-C,51-200,9,0,0,0,54.628799726774496,1,0.31471682120618605,0
client_U8,U,2025-02-06,HR,2.631130822362849,"NLP,Networks,Accounting,AI",0,0,Onsite-C,"DATA_06,MKT_02,DATA_09,MGT_07,MKT_01",DevOps/SRE,DevOps/SRE,"MOB_01,MOB_09,WEB_09,MGT_07,CLOUD_07,MOB_04,WEB_03","ML_05,MKT_02,ML_08,MGT_07",50-80k,Onsite-C,51-200,16,4,1,1,14.121683767788873,0,0.5316361477684374,0
client_U8,U,2025-02-25,SE,2.3017658877366225,"Strategy,ML,Marketing,OS",2,0,Onsite-C,"MGT_07,DATA_04,DATA_06,MGT_05,MGT_09,ML_07,DES_05,DATA_03,WEB_09,MOB_07,HR_04,WEB_02",Product Manager,Product Manager,"CLOUD_07,FIN_08,ML_10,HR_04,SEC_06","FIN_05,FIN_06",80-120k,Onsite-B,1000+,7,2,2,1,32.268471717455284,1,0.1913935873144489,0
client_U8,U,2025-03-21,HR,2.519430915473723,"Cloud,Operations Management,ML,Business Analytics,Security,DSA",1,2,Onsite-B,"DATA_03,FIN_09,FIN_01,ML_01,DATA_06",Digital Marketing,Digital Marketing,"DATA_05,DES_03,ML_01,MOB_01,DATA_03,CLOUD_07,WEB_03","DATA_11,MKT_02,DATA_09,MOB_07,ML_07",120k+,Onsite-A,201-1000,8,0,0,0,20.480756830510252,0,0.17598548213198648,0
client_U8,U,2025-03-16,SE,4.0,"Digital Marketing,Cloud,NLP,DSA,Operations Management",4,1,Hybrid,"DATA_07,WEB_07,DATA_04,FIN_04,DEV_09,MOB_04,MGT_09,FIN_08",Strategy/Consulting,Strategy/Consulting,"WEB_05,DATA_03,HR_06,MGT_02,DATA_02,FIN_05,WEB_03,DATA_04,DATA_12,MKT_05","FIN_01,FIN_05,MOB_07,FIN_09,ML_01",30-50k,Hybrid,1-10,8,4,0,0,31.628649015634526,1,0.6897355032699795,1
client_U8,U,2025-01-30,HR,2.044588884293387,"DBMS,Security,Human-Computer Interaction,Cloud,DL,Accounting",0,1,Onsite-A,"SEC_06,DES_05,FIN_09,MGT_09,FIN_08,DATA_04,MKT_07",Cloud/Infra,Cloud/Infra,"WEB_12,WEB_06,ML_10,ML_02,FIN_07,ML_12,DATA_09,DATA_02,FIN_08","ML_12,WEB_09,HR_04",50-80k,Onsite-A,51-200,15,0,0,0,46.88229496035146,0,0.2564671676754342,0
client_U8,U,2025-01-20,Math,3.2800717830119512,"DBMS,HRM,Corporate Finance",3,0,Onsite-C,"WEB_06,WEB_09,DES_04,CLOUD_12,MKT_07,WEB_01,DATA_11,WEB_03,FIN_10,ML_07,MGT_01,FIN_04",ML Engineering,ML Engineering,"MKT_09,MKT_07,CLOUD_11,FIN_11,HR_06,MGT_10,FIN_06,SEC_09,ML_12,MKT_06","MKT_07,WEB_07,ML_08",50-80k,Onsite-B,11-50,20,3,1,1,37.764616107040084,0,0.46897002117664705,0
client_U8,U,2025-03-12,CS,3.535017892654005,"Human-Computer Interaction,Networks,Corporate Finance,Strategy,Marketing",1,2,Hybrid,"DATA_11,WEB_12,HR_05,DATA_05,MOB_04,ML_02,HR_04,FIN_11,SEC_09,FIN_04,MGT_01",DevOps/SRE,DevOps/SRE,"ML_05,MKT_07,MGT_03,CLOUD_06,CLOUD_12,WEB_12,WEB_03,DATA_04,WEB_01","MGT_03,MOB_09,ML_12,WEB_03",20-30k,Hybrid,11-50,16,0,0,0,44.52189435478105,0,0.5279456959610291,0
client_U8,U,2025-01-01,Finance,3.3028336040888684,"OS,Digital Marketing,Accounting,Marketing,DSA,ML",1,1,Hybrid,"MOB_04,DATA_09,MGT_01,DATA_03,DES_05",Full-Stack,Full-Stack,"CLOUD_12,DATA_04,ML_09,HR_05,WEB_03,ML_12,HR_04,WEB_09,WEB_04","WEB_12,FIN_07,WEB_08,ML_07",120k+,Onsite-A,51-200,20,1,0,0,15.285975587709899,1,0.2721904473995815,0
client_U8,U,2025-02-10,EE,2.79775558923338,"NLP,WebDev,Security,Cloud",0,0,Remote,"FIN_05,ML_02,CLOUD_07,DES_05,ML_10,MKT_01,CLOUD_11,ML_01,MOB_07,CLOUD_06,WEB_03",Security,Security,"HR_06,HR_04,ML_07,MOB_04,MKT_09,WEB_02","DATA_03,DATA_02",20-30k,Remote,1000+,14,1,1,0,41.92544053888163,0,0.3133784464657007,0
client_U8,U,2025-01-03,Design,2.944943679514163,"Cloud,Marketing,DL",2,1,Remote,"ML_08,DATA_09,DATA_06,WEB_06,WEB_07",DevOps/SRE,DevOps/SRE,"FIN_12,DATA_10,MOB_04,ML_10,ML_06,DEV_09,FIN_10,MGT_02,CLOUD_06,CLOUD_11","ML_05,CLOUD_07,ML_01,DATA_10",120k+,Onsite-C,201-1000,7,0,0,0,27.045337640890487,0,0.15111995719414528,0
client_U8,U,2025-02-16,Math,2.4862081715214126,"OS,Networks,Strategy,Business Analytics,Operations Management",3,1,Hybrid,"WEB_06,FIN_10,DATA_06,MKT_07,CLOUD_11",Security,Security,"DATA_05,CLOUD_07,ML_12,MOB_01,FIN_11","DES_03,DES_04,FIN_05,MKT_07,DATA_04",30-50k,Remote,201-1000,16,5,2,0,17.22435779494315,0,0.2910858401441616,0
client_U8,U,2025-01-15,Economics,3.255497704731174,"Security,NLP,Digital Marketing",2,0,Remote,"HR_05,WEB_09,CLOUD_11,FIN_08,WEB_05,MKT_01,HR_06",Sales/BD,Sales/BD,"DEV_09,FIN_11,MKT_07,MOB_04,SEC_09,ML_12,DATA_10,MOB_01,WEB_09","WEB_07,MGT_02,HR_02",120k+,Onsite-A,1-10,12,0,0,0,19.80402632017432,1,0.22926847722385824,0
