client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C3,C,2025-06-03,CS,3.181044832738617,"Strategy,Cloud,NLP,ML",1,1,Onsite-B,"MGT-04-req,MOB-08-req,ML-01-req,CLOUD-05-req,CLOUD-11-req,HR-03-req,HR-01-req,WEB-06-req,MGT-03-req,CLOUD-10-req,MKT-07-req,DEV-02-req",Digital Marketing,Digital Marketing,"HR-02-req,DEV-05-req,MOB-07-req,ML-07-req,CLOUD-05-req,DEV-02-req,MGT-08-req","MGT-01-req,CLOUD-09-req,FIN-02-req,WEB-02-req,SEC-10-req",30-50k,Onsite-B,11-50,9,0,0,0,26.195826207311743,0,0.42058973179286124,0
client_C3,C,2025-06-14,Economics,2.967050387422388,"Strategy,AI,Corporate Finance,DL,HRM",2,1,Onsite-B,"MGT-04-req,DES-03-req,DES-01-req,CLOUD-05-req,HR-05-req,DEV-03-req",Data Engineering,Data Engineering,"ML-03-req,ML-07-req,DES-06-req,MGT-06-req,WEB-06-req,SEC-05-req","WEB-08-req,ML-01-req",80-120k,Remote,11-50,12,1,1,1,35.072029767137,0,0.21731650460480945,0
client_C3,C,2025-07-08,Other,3.292018433355752,"Networks,Accounting,AI,Human-Computer Interaction",1,0,Onsite-A,"ML-12-req,HR-09-req,MKT-02-req,CLOUD-11-req,FIN-04-req,MKT-04-req",Full-Stack,Full-Stack,"SEC-01-req,CLOUD-12-req,FIN-06-req,MGT-04-req,DATA-06-req,CLOUD-09-req,ML-03-req,DEV-10-req,WEB-06-req,DES-01-req","FIN-04-req,FIN-01-req,DATA-06-req",30-50k,Onsite-A,201-1000,21,0,0,0,43.41014083803482,1,0.3463953292066947,0
client_C3,C,2025-06-30,IT,3.108340950163465,"DBMS,DL,Digital Marketing,HRM,Networks,Accounting",3,1,Remote,"HR-05-req,CLOUD-06-req,MKT-08-req,FIN-03-req,DES-08-req,MKT-07-req,DES-06-req,CLOUD-05-req,MKT-09-req,SEC-03-req,DEV-05-req,WEB-02-req",Operations Manager,Operations Manager,"MKT-08-req,FIN-02-req,HR-07-req,MGT-03-req,HR-06-req","MKT-07-req,MOB-07-req,SEC-03-req",80-120k,Remote,51-200,11,0,0,0,24.958133607878647,0,0.4167770993723704,0
client_C3,C,2025-04-15,Management,2.4294167866303544,"Mobile,Accounting,DBMS",1,2,Onsite-C,"HR-06-req,MKT-03-req,SEC-05-req,DATA-06-req,ML-07-req,MGT-04-req,SEC-08-req,DEV-04-req,DES-06-req,MKT-04-req",Software Engineering,Software Engineering,"DES-01-req,DEV-08-req,MOB-07-req,DES-08-req,DES-06-req,MGT-06-req,DEV-02-req,ML-03-req","DES-01-req,MGT-06-req,WEB-06-req,MKT-04-req,HR-08-req",30-50k,Onsite-C,51-200,10,1,0,1,14.686640228618328,1,0.4288202241147099,0
client_C3,C,2025-07-18,Marketing,2.7932485522345147,"Marketing,OS,Mobile,AI,Human-Computer Interaction,Accounting",3,0,Onsite-A,"ML-07-req,CLOUD-06-req,DEV-02-req,FIN-01-req,MKT-09-req,DEV-08-req,DATA-06-req,DEV-07-req",Mobile,Mobile,"CLOUD-11-req,SEC-10-req,SEC-04-req,DES-03-req,CLOUD-10-req,DEV-01-req,ML-12-req,HR-09-req","MGT-06-req,DEV-07-req,MGT-09-req",50-80k,Onsite-A,201-1000,4,0,0,0,30.47680304234697,0,0.37151103692745113,0
client_C3,C,2025-06-28,Design,2.7795974915047417,"Accounting,Security,Cloud,OS,Marketing",0,0,Onsite-B,"MGT-01-req,MGT-06-req,CLOUD-03-req,MGT-09-req,CLOUD-02-req,DATA-06-req",HR Manager,HR Manager,"HR-09-req,MGT-08-req,DEV-04-req,FIN-04-req,HR-07-req,DES-03-req","HR-07-req,CLOUD-11-req,MGT-06-req",20-30k,Remote,11-50,2,0,0,0,5.0,0,0.20998719237612581,0
client_C3,C,2025-04-07,SE,2.635048718359211,"NLP,Business Analytics,Human-Computer Interaction,AI,Mobile",0,1,Onsite-B,"DES-06-req,MKT-07-req,DEV-07-req,MGT-09-req,WEB-02-req,SEC-10-req,WEB-05-req,CLOUD-02-req,DEV-05-req",HR Manager,HR Manager,"MKT-02-req,MKT-03-req,SEC-08-req,FIN-03-req,ML-12-req,MOB-03-req,HR-02-req,MOB-05-req,CLOUD-02-req,CLOUD-11-req","DEV-02-req,FIN-04-req,FIN-01-req,DEV-03-req,DES-06-req",120k+,Remote,11-50,9,2,0,1,54.77455831921807,1,0.33744064879170493,0
client_C3,C,2025-07-18,Finance,2.709918976360699,"WebDev,Business Analytics,Security,DL,OS",2,0,Onsite-B,"WEB-06-req,DEV-03-req,SEC-10-req,DES-01-req,MGT-09-req,SEC-01-req,HR-09-req,DEV-10-req,MKT-02-req",Design/UI-UX,Design/UI-UX,"DES-01-req,MOB-05-req,DEV-10-req,ML-07-req,SEC-04-req,MOB-03-req,MKT-07-req,DEV-04-req,MGT-08-req","DES-01-req,CLOUD-06-req",80-120k,Onsite-A,201-1000,7,2,1,0,28.46083878145542,0,0.3072306581969171,0
client_C3,C,2025-07-09,IT,3.216855091855238,"Operations Management,DBMS,Business Analytics",1,0,Onsite-C,"CLOUD-03-req,CLOUD-10-req,DEV-03-req,MGT-01-req,SEC-06-req",Strategy/Consulting,Strategy/Consulting,"SEC-05-req,DEV-10-req,MGT-04-req,ML-03-req,HR-08-req,WEB-05-req","WEB-08-req,DEV-10-req,MOB-09-req",20-30k,Remote,1-10,5,5,1,1,32.53632273533185,2,0.4571861922828632,0
client_C3,C,2025-04-12,Math,2.902992605361305,"Digital Marketing,Security,Strategy,Business Analytics",0,1,Remote,"HR-01-req,DEV-01-req,DEV-05-req,MOB-07-req,SEC-04-req,MKT-08-req,DATA-06-req,WEB-08-req,CLOUD-06-req",Software Engineering,Software Engineering,"MGT-01-req,DES-06-req,DES-08-req,DEV-08-req,MGT-04-req","WEB-12-req,MGT-06-req,FIN-04-req,ML-07-req,ML-12-req",120k+,Remote,201-1000,9,3,1,1,25.83170882861689,1,0.2706182139886162,0
client_C3,C,2025-04-08,Business,3.320115571138931,"DL,Operations Management,Digital Marketing,NLP,OS,DBMS",1,1,Hybrid,"HR-09-req,WEB-08-req,SEC-06-req,HR-08-req,MKT-09-req,FIN-06-req",Strategy/Consulting,Strategy/Consulting,"DEV-01-req,MKT-04-req,CLOUD-06-req,CLOUD-02-req,HR-07-req,SEC-03-req,DES-01-req","MGT-06-req,MOB-08-req,CLOUD-10-req,HR-07-req",20-30k,Hybrid,201-1000,12,2,0,0,22.998210107836172,0,0.3728059699276732,0
client_C3,C,2025-04-28,Economics,3.5805730966310123,"Mobile,HRM,Networks,Accounting,Security,DL",1,0,Onsite-B,"HR-02-req,WEB-05-req,DEV-04-req,HR-09-req,HR-08-req,HR-01-req,DEV-10-req,ML-03-req",Design/UI-UX,Design/UI-UX,"SEC-06-req,MGT-09-req,MKT-03-req,WEB-06-req,DES-01-req,FIN-04-req,DEV-02-req,HR-05-req","DEV-08-req,FIN-06-req,MGT-06-req,HR-05-req,DEV-05-req",20-30k,Remote,1-10,17,2,1,0,27.95817871961096,0,0.1932783844447996,0
client_C3,C,2025-06-03,EE,3.0724033214891175,"WebDev,HRM,Mobile,DL,Strategy",5,0,Onsite-A,"SEC-05-req,HR-01-req,SEC-03-req,DEV-01-req,FIN-04-req,CLOUD-06-req,ML-12-req,SEC-01-req,FIN-02-req,FIN-01-req",Data Engineering,Data Engineering,"WEB-08-req,FIN-09-req,DEV-05-req,DES-01-req,ML-01-req,DES-06-req","ML-07-req,SEC-05-req,MKT-09-req,MOB-05-req",30-50k,Onsite-B,1-10,13,3,0,1,30.654686043460345,0,0.179666873604659,0
client_C3,C,2025-05-14,SE,2.9592033644508917,"Strategy,Business Analytics,NLP",3,1,Remote,"DATA-06-req,HR-01-req,CLOUD-03-req,DEV-04-req,MGT-06-req",Digital Marketing,Digital Marketing,"DEV-05-req,CLOUD-03-req,MKT-02-req,HR-09-req,CLOUD-02-req,SEC-06-req,CLOUD-06-req,ML-03-req,CLOUD-11-req","DES-03-req,SEC-04-req,MOB-08-req,SEC-06-req",80-120k,Onsite-C,1-10,4,4,0,0,14.388425393978556,1,0.17529549168795788,0
client_C3,C,2025-05-03,Marketing,2.4220833481543997,"DBMS,Mobile,Cloud,OS,HRM",2,3,Hybrid,"MKT-08-req,DEV-04-req,MKT-02-req,WEB-02-req,SEC-06-req,CLOUD-10-req,HR-03-req,MOB-09-req,DEV-01-req",Cloud/Infra,Cloud/Infra,"ML-01-req,SEC-08-req,WEB-08-req,MGT-01-req,HR-06-req,MKT-04-req,MGT-09-req,HR-07-req","SEC-03-req,ML-03-req",20-30k,Onsite-C,201-1000,10,2,0,1,54.451572157925995,0,0.138854473165314,0
client_C3,C,2025-06-29,Economics,2.285911372125681,"WebDev,Cloud,Mobile,NLP",0,1,Onsite-B,"DEV-07-req,MKT-03-req,ML-12-req,FIN-09-req,CLOUD-03-req,WEB-12-req,MOB-08-req,DEV-04-req,SEC-05-req,CLOUD-05-req,DEV-08-req",Product Manager,Product Manager,"MGT-06-req,MKT-02-req,CLOUD-10-req,HR-02-req,CLOUD-05-req,CLOUD-09-req,MOB-09-req,FIN-02-req","CLOUD-11-req,MGT-03-req,WEB-06-req",20-30k,Onsite-A,1000+,5,1,1,1,49.5572782768387,0,0.2902075008736041,0
client_C3,C,2025-06-13,SE,3.2342228497958145,"Accounting,Mobile,WebDev",3,2,Remote,"DEV-10-req,CLOUD-12-req,FIN-06-req,HR-06-req,ML-07-req,DES-03-req",DevOps/SRE,DevOps/SRE,"MGT-01-req,HR-09-req,MOB-08-req,MGT-06-req,DEV-01-req,DES-03-req,WEB-08-req,DES-06-req,CLOUD-05-req","DEV-01-req,MKT-03-req",30-50k,Hybrid,11-50,12,0,0,0,22.31009920830035,0,0.24930998855250175,0
client_C3,C,2025-06-26,Business,3.072540042660391,"Cloud,DBMS,Security,Accounting",2,1,Onsite-B,"WEB-02-req,SEC-01-req,SEC-06-req,DEV-07-req,CLOUD-11-req,DES-08-req,MGT-06-req,CLOUD-06-req",Talent Acquisition,Talent Acquisition,"MKT-04-req,SEC-01-req,DEV-05-req,CLOUD-05-req,DES-08-req,MKT-03-req,DEV-02-req,ML-12-req,MKT-09-req,MKT-02-req","DEV-07-req,DATA-06-req,HR-03-req,DEV-01-req",20-30k,Remote,11-50,2,0,0,0,41.65094529911246,0,0.3693608608946643,0
client_C3,C,2025-06-22,Management,2.739518910039075,"Strategy,Cloud,DSA,Marketing,WebDev",0,0,Hybrid,"SEC-04-req,SEC-10-req,WEB-02-req,ML-01-req,SEC-06-req,CLOUD-02-req,HR-05-req,MGT-08-req,DEV-07-req,MOB-07-req,HR-08-req",Mobile,Mobile,"DEV-05-req,DATA-06-req,MGT-04-req,WEB-08-req,WEB-12-req,DEV-10-req","MKT-07-req,DEV-02-req,MKT-02-req,FIN-04-req,SEC-01-req",80-120k,Onsite-C,1000+,12,0,0,0,31.372870892980902,0,0.05086483249421163,0
client_C3,C,2025-06-27,Business,1.749617129446029,"Digital Marketing,Business Analytics,WebDev,ML,Accounting",1,0,Onsite-C,"HR-07-req,SEC-04-req,MKT-08-req,ML-03-req,FIN-01-req,CLOUD-12-req,WEB-06-req,DEV-02-req,DES-06-req,SEC-05-req",Finance Analyst,Finance Analyst,"HR-07-req,DES-03-req,DEV-05-req,MOB-05-req,ML-12-req,MGT-06-req","SEC-10-req,MGT-08-req,MGT-09-req,CLOUD-12-req",120k+,Onsite-C,1-10,24,0,0,0,20.263213063859794,0,0.3920364437589459,0
client_C3,C,2025-04-24,CS,3.2895529534008947,"Security,Human-Computer Interaction,Digital Marketing,AI,Networks",2,0,Onsite-C,"HR-07-req,ML-07-req,FIN-06-req,SEC-06-req,MKT-09-req,WEB-08-req,MGT-01-req,MGT-03-req,WEB-12-req,DES-06-req,DATA-06-req,ML-03-req",Product Manager,Product Manager,"DEV-08-req,DEV-03-req,DEV-02-req,ML-03-req,SEC-06-req,HR-03-req,WEB-12-req,HR-02-req","MKT-09-req,SEC-01-req",50-80k,Onsite-A,11-50,17,0,0,0,14.113764577095786,0,0.32217571214415314,0
client_C3,C,2025-06-11,IT,2.614834254379553,"Human-Computer Interaction,Operations Management,DBMS,Business Analytics",0,1,Onsite-A,"CLOUD-06-req,MGT-04-req,SEC-06-req,FIN-06-req,MGT-03-req,MKT-03-req,MKT-04-req,MGT-08-req,SEC-10-req,MGT-01-req",Full-Stack,Full-Stack,"MKT-07-req,DES-06-req,MGT-06-req,FIN-09-req,FIN-04-req,CLOUD-05-req,MKT-02-req,CLOUD-11-req,WEB-08-req","SEC-04-req,MOB-07-req,HR-02-req,CLOUD-05-req,MOB-03-req",120k+,Remote,1000+,5,3,1,1,5.2421510036875745,0,0.26228147569007304,0
client_C3,C,2025-06-01,IT,2.789722129616377,"Digital Marketing,HRM,Operations Management,Accounting,Human-Computer Interaction,WebDev",0,1,Onsite-A,"FIN-01-req,MOB-03-req,MKT-02-req,CLOUD-02-req,WEB-02-req",Marketing Specialist,Marketing Specialist,"MKT-09-req,ML-12-req,FIN-01-req,CLOUD-10-req,ML-03-req","MKT-08-req,DES-01-req,DEV-07-req,WEB-12-req,MGT-06-req",120k+,Onsite-C,201-1000,10,6,0,0,19.362205425093634,0,0.23555753809770175,0
client_C3,C,2025-06-19,Other,3.713779565316348,"Marketing,Networks,Digital Marketing,ML,AI",3,0,Onsite-A,"DES-08-req,SEC-05-req,DES-06-req,SEC-03-req,CLOUD-11-req,MGT-08-req,FIN-04-req,SEC-08-req,DES-03-req,FIN-03-req",Security,Security,"HR-01-req,MGT-04-req,MKT-07-req,DEV-08-req,MGT-08-req,SEC-10-req,DEV-05-req,MGT-06-req","CLOUD-02-req,MOB-05-req,HR-06-req",80-120k,Onsite-A,51-200,20,5,1,0,27.273659422921078,0,0.42829235299065627,0
client_C3,C,2025-06-29,Finance,3.5219203576279385,"Digital Marketing,ML,DBMS,DSA",0,1,Onsite-A,"ML-01-req,HR-05-req,FIN-01-req,DEV-01-req,CLOUD-09-req,SEC-10-req",Operations Manager,Operations Manager,"MOB-05-req,FIN-02-req,FIN-03-req,MOB-08-req,DEV-10-req","MGT-04-req,SEC-03-req,MKT-07-req,SEC-08-req,WEB-05-req",80-120k,Onsite-C,1-10,17,2,2,1,5.0,2,0.20710613607818493,0
client_C3,C,2025-05-14,IT,2.5592722271766006,"DL,Human-Computer Interaction,Accounting,ML,HRM",1,0,Onsite-B,"HR-03-req,HR-01-req,CLOUD-11-req,MKT-02-req,FIN-01-req,HR-06-req,DEV-10-req,ML-01-req,WEB-02-req",Operations Manager,Operations Manager,"DES-01-req,DEV-05-req,MKT-03-req,CLOUD-12-req,HR-08-req,HR-01-req,SEC-10-req,SEC-03-req,MOB-07-req","CLOUD-06-req,DES-08-req",80-120k,Onsite-B,11-50,7,0,0,0,20.817095162896244,1,0.2938411881599696,0
client_C3,C,2025-05-16,EE,3.679951892802202,"OS,DSA,Security,ML,NLP",2,1,Remote,"MKT-02-req,MKT-04-req,MGT-04-req,SEC-01-req,ML-07-req,HR-07-req,MKT-09-req",Backend,Backend,"MGT-03-req,HR-07-req,DEV-05-req,DEV-02-req,CLOUD-05-req,MKT-04-req","DATA-06-req,CLOUD-09-req,FIN-04-req,DEV-07-req,HR-01-req",80-120k,Onsite-B,51-200,11,3,0,0,42.179789225099654,3,0.2970885877201053,0
client_C3,C,2025-04-22,EE,2.966627448414578,"DL,NLP,Marketing",0,1,Remote,"ML-07-req,ML-12-req,SEC-08-req,MGT-04-req,MKT-03-req,FIN-03-req,DEV-01-req,DEV-05-req,MOB-09-req,MOB-07-req",Software Engineering,Software Engineering,"DEV-03-req,ML-07-req,WEB-05-req,FIN-01-req,SEC-04-req,HR-06-req,MGT-09-req,FIN-04-req","CLOUD-11-req,DEV-05-req,SEC-10-req",80-120k,Remote,11-50,16,0,0,0,29.242725166063334,0,0.36445956603844665,0
client_C3,C,2025-05-01,Design,3.934439777688497,"Strategy,DBMS,Digital Marketing,OS,Marketing,DSA",0,1,Onsite-A,"CLOUD-12-req,DES-06-req,FIN-01-req,SEC-06-req,MKT-02-req,MOB-09-req,HR-08-req,WEB-02-req,HR-01-req,DEV-01-req,WEB-08-req",Data Science,Data Science,"ML-12-req,MGT-08-req,HR-01-req,CLOUD-12-req,SEC-08-req","MOB-07-req,MGT-01-req,MOB-05-req,HR-06-req",30-50k,Remote,1-10,6,3,2,0,39.26947988716513,1,0.4960274549525767,0
client_C3,C,2025-06-15,IT,3.128057618281577,"NLP,Security,ML,Digital Marketing,Mobile,DBMS",3,2,Onsite-A,"MOB-03-req,SEC-03-req,MGT-09-req,ML-03-req,SEC-06-req,HR-09-req,MGT-01-req",Design/UI-UX,Design/UI-UX,"DEV-10-req,ML-01-req,MGT-08-req,FIN-03-req,CLOUD-11-req,MKT-02-req,WEB-06-req,CLOUD-12-req,DEV-05-req,SEC-01-req","CLOUD-05-req,DEV-10-req,MKT-08-req,SEC-03-req,CLOUD-03-req",120k+,Onsite-A,1000+,14,4,1,0,24.20007001102953,1,0.38688765128173713,0
client_C3,C,2025-04-21,HR,3.083910067594326,"DSA,NLP,Mobile,Business Analytics,DL,Security",0,0,Onsite-B,"HR-09-req,MOB-09-req,HR-08-req,CLOUD-05-req,FIN-04-req",Investment Analyst,Investment Analyst,"MKT-03-req,CLOUD-02-req,CLOUD-11-req,SEC-10-req,MGT-03-req,HR-01-req,DES-06-req,WEB-12-req","MOB-07-req,CLOUD-09-req,DATA-06-req,MKT-09-req",50-80k,Onsite-B,1-10,19,0,0,0,39.11739206286666,0,0.3090199574506693,0
client_C3,C,2025-07-28,Management,2.2553852989922762,"Corporate Finance,ML,Cloud,HRM,DSA",1,2,Onsite-A,"CLOUD-11-req,DEV-10-req,SEC-08-req,CLOUD-09-req,HR-05-req,HR-03-req,MGT-08-req,DEV-03-req,DES-03-req",Backend,Backend,"SEC-08-req,MOB-08-req,MKT-03-req,DEV-08-req,ML-01-req,MKT-08-req,HR-06-req,DEV-10-req","HR-01-req,DEV-05-req,MGT-03-req",50-80k,Remote,1000+,13,0,0,0,21.797244254745024,0,0.29103257802415344,0
client_C3,C,2025-06-13,Management,3.7992729427186824,"ML,AI,OS,NLP",1,1,Onsite-B,"CLOUD-06-req,HR-03-req,FIN-04-req,CLOUD-03-req,DEV-01-req,MKT-09-req,ML-03-req",Mobile,Mobile,"WEB-02-req,CLOUD-09-req,WEB-06-req,MOB-03-req,CLOUD-11-req,MKT-08-req,MGT-08-req,ML-07-req,ML-12-req,HR-02-req","CLOUD-03-req,HR-03-req,WEB-05-req",80-120k,Onsite-B,1-10,18,2,2,1,6.795942672278333,2,0.4061748117134414,0
client_C3,C,2025-05-30,EE,2.8735626279237882,"HRM,AI,Cloud,DBMS,DSA,Corporate Finance",0,0,Onsite-B,"MKT-07-req,DES-08-req,SEC-04-req,DES-01-req,DEV-02-req,MGT-06-req,FIN-06-req,MGT-01-req,FIN-04-req,MOB-07-req,CLOUD-06-req",Talent Acquisition,Talent Acquisition,"MKT-02-req,MGT-09-req,DATA-06-req,MGT-04-req,HR-01-req","ML-03-req,MOB-08-req,DEV-05-req",80-120k,Remote,1-10,17,1,1,1,25.369364080461,1,0.295695533787275,0
client_C3,C,2025-04-15,Economics,3.176900764929804,"Accounting,Operations Management,WebDev,HRM,Networks",1,0,Onsite-B,"HR-02-req,MGT-01-req,CLOUD-12-req,DEV-07-req,ML-12-req,MKT-07-req,SEC-05-req,MKT-02-req,MGT-03-req,FIN-09-req,ML-03-req,SEC-03-req",Finance Analyst,Finance Analyst,"SEC-03-req,SEC-04-req,CLOUD-11-req,FIN-04-req,CLOUD-12-req,FIN-02-req,MKT-02-req,HR-07-req,MGT-01-req","CLOUD-09-req,FIN-04-req,DATA-06-req,SEC-01-req,DEV-05-req",20-30k,Onsite-A,201-1000,17,0,0,0,14.896488387576618,0,0.29970028456224984,0
client_C3,C,2025-04-03,CS,3.026796440269973,"DL,Corporate Finance,Strategy,Accounting",1,2,Onsite-B,"HR-02-req,ML-03-req,MGT-01-req,MOB-07-req,HR-07-req,DEV-04-req,SEC-08-req,FIN-01-req,CLOUD-10-req,MGT-04-req,CLOUD-02-req,WEB-08-req",Talent Acquisition,Talent Acquisition,"SEC-10-req,WEB-05-req,HR-01-req,MGT-03-req,SEC-03-req,ML-12-req","MGT-04-req,HR-05-req,MOB-08-req,FIN-04-req",30-50k,Onsite-A,1-10,6,4,0,0,42.64661672490083,0,0.19005411401896266,0
client_C3,C,2025-05-14,Business,2.8207850379489847,"Human-Computer Interaction,Mobile,Security,DBMS",0,0,Remote,"FIN-02-req,FIN-04-req,SEC-04-req,DES-08-req,SEC-06-req,MKT-07-req,CLOUD-09-req,DEV-04-req,MGT-06-req,MOB-08-req,DEV-03-req",Operations Manager,Operations Manager,"HR-09-req,MKT-04-req,FIN-09-req,MKT-07-req,DEV-04-req,CLOUD-05-req,SEC-10-req,MGT-01-req,MOB-09-req,SEC-03-req","SEC-04-req,SEC-08-req,CLOUD-06-req,MKT-07-req",50-80k,Onsite-B,1000+,12,2,1,0,40.05308159983491,2,0.401479503817664,0
client_C3,C,2025-07-24,Design,2.8269724135599072,"Marketing,Digital Marketing,AI,DSA",0,1,Onsite-A,"MGT-08-req,DEV-01-req,WEB-05-req,SEC-08-req,MKT-04-req,ML-07-req,CLOUD-12-req,SEC-03-req,CLOUD-10-req,DES-06-req,SEC-06-req,ML-12-req",Cloud/Infra,Cloud/Infra,"SEC-08-req,DEV-05-req,MGT-03-req,SEC-04-req,SEC-03-req,WEB-12-req,MGT-06-req,ML-01-req","SEC-01-req,SEC-10-req",20-30k,Hybrid,51-200,8,0,0,0,5.0,1,0.3217933566716231,0
client_C3,C,2025-07-06,Design,3.061208664202255,"Digital Marketing,Human-Computer Interaction,Mobile,WebDev",1,0,Hybrid,"DEV-08-req,SEC-04-req,MKT-04-req,SEC-06-req,MKT-03-req,HR-02-req,CLOUD-05-req,HR-03-req,ML-12-req,CLOUD-10-req,DATA-06-req",Data Science,Data Science,"WEB-08-req,DES-08-req,DEV-04-req,WEB-05-req,HR-02-req,SEC-06-req,ML-07-req","MGT-03-req,MOB-05-req,CLOUD-12-req,DEV-03-req,CLOUD-10-req",50-80k,Remote,1-10,7,4,0,0,48.49508518763299,1,0.4558215381817504,0
client_C3,C,2025-05-05,Economics,3.124389388793109,"Digital Marketing,Accounting,HRM,WebDev",0,2,Remote,"ML-12-req,FIN-01-req,DATA-06-req,MGT-06-req,SEC-10-req,MKT-04-req,DEV-03-req,HR-06-req",Finance Analyst,Finance Analyst,"SEC-03-req,DES-08-req,MOB-05-req,ML-12-req,CLOUD-02-req,WEB-12-req,HR-07-req,WEB-02-req,CLOUD-09-req,DEV-02-req","ML-07-req,WEB-06-req,MGT-04-req",30-50k,Remote,1000+,26,0,0,0,32.51164802353492,1,0.40924910205420084,0
client_C3,C,2025-05-04,SE,3.3844254769055486,"DL,Mobile,AI",3,0,Hybrid,"FIN-02-req,CLOUD-11-req,DATA-06-req,CLOUD-09-req,SEC-08-req,DEV-05-req",Finance Analyst,Finance Analyst,"MKT-09-req,MKT-02-req,DEV-05-req,HR-07-req,CLOUD-11-req,MKT-08-req,SEC-04-req,MGT-01-req","FIN-01-req,CLOUD-11-req",20-30k,Onsite-C,1000+,2,0,0,0,40.22191195508471,2,0.3234210614266692,0
client_C3,C,2025-06-01,Design,3.1329558581935597,"Accounting,HRM,Cloud",0,0,Remote,"WEB-08-req,DEV-04-req,DEV-08-req,DATA-06-req,SEC-05-req,DEV-02-req,DEV-03-req",Cloud/Infra,Cloud/Infra,"HR-07-req,SEC-06-req,FIN-02-req,CLOUD-10-req,DES-03-req,FIN-06-req,MGT-06-req,FIN-03-req,WEB-08-req,SEC-01-req","ML-03-req,DEV-07-req,MGT-04-req,MKT-09-req",30-50k,Onsite-B,11-50,17,1,1,1,28.752869953399216,0,0.29435093036436905,0
client_C3,C,2025-07-06,HR,2.8258355717851593,"OS,Networks,Strategy,DBMS,Human-Computer Interaction,Operations Management",3,1,Onsite-B,"WEB-05-req,SEC-06-req,WEB-12-req,DEV-08-req,MGT-04-req,MGT-09-req,HR-06-req",Frontend,Frontend,"FIN-06-req,CLOUD-02-req,WEB-06-req,SEC-01-req,WEB-12-req,WEB-05-req,FIN-09-req","DEV-07-req,DES-03-req,DES-06-req,DEV-08-req,FIN-01-req",80-120k,Remote,51-200,13,1,1,1,38.62327718666614,1,0.42078820651354476,0
client_C3,C,2025-04-13,EE,2.625025739322637,"NLP,Marketing,Mobile,Corporate Finance",2,0,Hybrid,"SEC-03-req,MGT-03-req,DES-03-req,HR-03-req,MOB-07-req,DEV-03-req,HR-02-req,HR-01-req,ML-03-req,FIN-04-req,DATA-06-req",ML Engineering,ML Engineering,"DEV-05-req,FIN-04-req,CLOUD-09-req,SEC-03-req,HR-06-req,MOB-07-req,ML-01-req,HR-03-req,DES-03-req,DES-06-req","HR-06-req,MOB-03-req,MOB-05-req,MGT-06-req,CLOUD-06-req",30-50k,Onsite-A,51-200,13,2,1,1,26.50522503228872,0,0.5244156992259653,0
client_C3,C,2025-05-18,Other,2.9004285936627867,"AI,NLP,Human-Computer Interaction,Marketing,Corporate Finance,OS",3,0,Hybrid,"DEV-05-req,CLOUD-10-req,HR-08-req,SEC-01-req,FIN-01-req,SEC-06-req",Data Science,Data Science,"MOB-09-req,DES-01-req,DEV-08-req,ML-07-req,DES-03-req,MOB-05-req,MGT-09-req","FIN-01-req,CLOUD-10-req,HR-09-req,DEV-05-req,FIN-09-req",80-120k,Onsite-C,1000+,17,4,0,0,35.948979594221,0,0.17937775963040203,0
client_C3,C,2025-06-17,Math,3.9542339754927105,"ML,DBMS,Marketing",2,1,Hybrid,"CLOUD-03-req,MOB-09-req,HR-08-req,FIN-09-req,DEV-05-req,FIN-06-req,SEC-03-req,HR-05-req,MKT-08-req",Design/UI-UX,Design/UI-UX,"FIN-06-req,HR-09-req,DES-06-req,CLOUD-05-req,WEB-02-req,HR-07-req,WEB-08-req,DEV-04-req,ML-12-req,SEC-08-req","DEV-02-req,CLOUD-02-req,DEV-04-req,MOB-09-req,HR-08-req",80-120k,Onsite-C,51-200,1,1,0,0,34.80695978360685,0,0.2933991818199451,0
client_C3,C,2025-04-11,CS,3.7143303083402937,"OS,DSA,AI",0,0,Hybrid,"MOB-05-req,WEB-02-req,FIN-06-req,DES-08-req,HR-02-req",Digital Marketing,Digital Marketing,"SEC-10-req,FIN-04-req,MGT-08-req,CLOUD-06-req,MOB-08-req,ML-12-req","MKT-02-req,DES-01-req,MKT-04-req,DEV-10-req",120k+,Onsite-C,1-10,10,0,0,0,6.325246956452975,0,0.10064555738656064,0
client_C3,C,2025-07-10,Design,3.489748826869189,"Accounting,NLP,Security",0,1,Onsite-C,"MGT-03-req,HR-05-req,HR-08-req,MGT-09-req,SEC-05-req,CLOUD-02-req,DEV-08-req,MOB-07-req",Cloud/Infra,Cloud/Infra,"FIN-02-req,FIN-09-req,MOB-03-req,MOB-07-req,DEV-04-req,MOB-09-req","ML-03-req,HR-05-req,SEC-04-req,WEB-08-req",120k+,Onsite-C,201-1000,11,2,0,0,39.340654163504354,2,0.43785006353923445,0
