client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U5,U,2025-01-13,Other,2.9238281386071647,"Human-Computer Interaction,Strategy,Corporate Finance,ML",1,0,Onsite-A,"DES_09,SEC_08,HR_03,MOB_07,DATA_03,WEB_06,ML_09,WEB_05,DEV_05",Strategy/Consulting,Strategy/Consulting,"WEB_05,SEC_04,WEB_02,CLOUD_08,HR_03,DATA_02","FIN_04,SEC_04,ML_03,HR_04",120k+,Onsite-C,51-200,12,4,0,0,48.17746711433227,0,0.38855973429892826,0
client_U5,U,2025-01-24,SE,2.6244033753781584,"NLP,Cloud,Corporate Finance,Human-Computer Interaction,DBMS,Security",4,1,Remote,"MOB_05,MGT_07,DATA_07,DATA_03,MKT_02,DES_05,MKT_04,ML_11,WEB_05",Security,Security,"DATA_02,WEB_05,MKT_03,MKT_08,MOB_05,HR_05,CLOUD_10,MKT_07,DEV_09","MOB_10,HR_03,ML_03",50-80k,Onsite-B,11-50,9,2,1,1,43.74690903634806,1,0.3151868269705348,0
client_U5,U,2025-01-31,Math,2.3323515924848293,"NLP,WebDev,Security,DL,DSA",4,0,Hybrid,"MKT_04,MGT_10,WEB_12,CLOUD_01,FIN_02,DES_03,DATA_02,FIN_01,WEB_08,CLOUD_08,CLOUD_10",Cloud/Infra,Cloud/Infra,"DATA_07,MGT_10,WEB_08,SEC_08,DATA_05,MOB_10,ML_05","HR_05,CLOUD_05,DATA_02,CLOUD_12",50-80k,Hybrid,1000+,8,0,0,0,28.678310025696604,1,0.3677060100946671,0
client_U5,U,2025-03-03,Design,2.651506721614318,"Cloud,Mobile,AI,Human-Computer Interaction",1,0,Remote,"DATA_09,FIN_02,HR_04,DATA_07,HR_01,CLOUD_05,MKT_04,MOB_05,WEB_07,SEC_08,MOB_07,MGT_09",Software Engineering,Software Engineering,"MKT_09,ML_03,DEV_06,WEB_06,MGT_04,ML_04,CLOUD_08","DATA_10,ML_10,SEC_03",120k+,Onsite-C,11-50,13,4,0,1,44.3495502906354,2,0.21687539119066962,0
client_U5,U,2025-02-21,HR,2.971043615551104,"Cloud,HRM,Human-Computer Interaction,DSA",2,0,Onsite-B,"SEC_08,FIN_12,ML_03,WEB_05,SEC_02,HR_03,FIN_04,MKT_04,DATA_07,SEC_04",Software Engineering,Software Engineering,"FIN_02,MKT_09,DEV_07,MOB_07,MOB_05,HR_03,SEC_02,ML_04,DATA_08,WEB_08","HR_03,ML_09",20-30k,Remote,11-50,14,2,1,1,8.646134358971832,1,0.45458484054570003,0
client_U5,U,2025-02-21,EE,3.787782544951403,"Digital Marketing,Corporate Finance,WebDev",1,0,Onsite-C,"FIN_11,DEV_05,MOB_01,SEC_04,FIN_01,MOB_07,DEV_07,DATA_02,MKT_06,ML_05,MKT_03,WEB_02",Strategy/Consulting,Strategy/Consulting,"MOB_07,HR_04,CLOUD_11,MGT_06,SEC_07,DEV_06,DATA_05","MGT_09,ML_11",30-50k,Onsite-B,201-1000,10,1,0,1,27.700355123209157,2,0.4849099718454485,0
client_U5,U,2025-02-18,Business,3.1332185546262226,"DSA,Strategy,Operations Management,Accounting,ML,Marketing",1,0,Onsite-B,"ML_04,DEV_05,CLOUD_10,SEC_10,MKT_08,FIN_12,DATA_07,MKT_04,HR_05",Frontend,Frontend,"CLOUD_12,MGT_09,MGT_04,MKT_05,ML_10,FIN_05,CLOUD_10,CLOUD_06,WEB_07","FIN_11,DEV_05,ML_05,DATA_10",20-30k,Onsite-B,201-1000,18,3,0,1,38.57025789183089,0,0.4971135991732587,0
client_U5,U,2025-01-19,CS,3.3251770831006677,"Mobile,Human-Computer Interaction,DSA,Business Analytics",0,0,Onsite-B,"FIN_07,ML_05,FIN_12,SEC_04,DATA_08,MGT_09,SEC_08",Backend,Backend,"CLOUD_06,MOB_01,DATA_04,DEV_06,WEB_07","FIN_02,FIN_05",50-80k,Onsite-C,1000+,1,1,1,0,28.598528389394176,0,0.21904843665086055,0
client_U5,U,2025-03-14,Marketing,3.2943821602489503,"Business Analytics,DSA,AI",2,0,Hybrid,"FIN_01,CLOUD_06,MGT_06,DEV_09,MOB_01,CLOUD_12,FIN_05,SEC_10",Operations Manager,Operations Manager,"ML_11,MKT_03,FIN_12,DATA_02,MOB_05,MKT_08,FIN_02,SEC_08,SEC_10","ML_09,DATA_07",120k+,Remote,51-200,5,0,0,0,20.614842911443255,0,0.33720717323273625,0
client_U5,U,2025-03-24,Design,2.8586093755378172,"AI,Digital Marketing,Cloud,DSA,DL,Human-Computer Interaction",1,3,Hybrid,"MGT_09,WEB_06,FIN_11,MKT_02,DES_03,WEB_07,FIN_12,MGT_10,FIN_01",Investment Analyst,Investment Analyst,"DATA_02,CLOUD_10,MGT_07,MGT_03,SEC_02,DEV_06,CLOUD_01,MGT_06,WEB_12,SEC_04","DATA_05,CLOUD_05,WEB_12,WEB_07",80-120k,Hybrid,201-1000,4,1,1,1,38.30179928755439,0,0.47158152509282764,0
client_U5,U,2025-02-21,Economics,2.843154392322861,"WebDev,ML,NLP,HRM,Operations Management,Corporate Finance",3,1,Remote,"DATA_12,FIN_05,HR_04,DES_05,CLOUD_12,FIN_12",Backend,Backend,"DATA_05,CLOUD_05,SEC_04,ML_04,ML_10","WEB_07,DATA_09,DATA_10",120k+,Hybrid,1000+,8,4,1,1,26.904779195656396,0,0.23412522058974317,0
client_U5,U,2025-03-25,Business,2.6041056526303477,"Mobile,ML,OS,Accounting,DL",2,0,Remote,"DATA_07,MOB_05,SEC_07,ML_06,MGT_10",Design/UI-UX,Design/UI-UX,"FIN_08,MGT_04,DEV_07,ML_11,MGT_07,FIN_11,DEV_09,DATA_12,MGT_06,WEB_08","MOB_01,FIN_01,HR_05,MGT_09",50-80k,Onsite-B,201-1000,23,1,1,0,34.47396497395745,0,0.15966901065041877,0
client_U5,U,2025-02-02,HR,2.9456220714552437,"Cloud,OS,Marketing",2,1,Remote,"DATA_04,MKT_07,DEV_09,HR_03,ML_10,MOB_05",Data Science,Data Science,"MKT_08,CLOUD_08,FIN_08,FIN_04,MKT_02,CLOUD_05,MGT_07,DES_05,FIN_01","DATA_03,MGT_09,MGT_07,DEV_07",50-80k,Onsite-B,11-50,18,2,0,0,23.194083305034027,0,0.16910877652988499,0
client_U5,U,2025-01-12,CS,2.67507358153188,"Operations Management,Cloud,Marketing,DL,Strategy",2,1,Hybrid,"CLOUD_08,MOB_10,MGT_03,DATA_05,FIN_07",Full-Stack,Full-Stack,"DATA_06,ML_03,MOB_07,SEC_08,MGT_07,DES_07,CLOUD_06,MKT_07,FIN_01","DATA_12,DATA_04,FIN_09",50-80k,Onsite-C,51-200,15,0,0,0,31.771945564461863,1,0.044532534880048893,0
client_U5,U,2025-01-11,Math,3.337517168473682,"Human-Computer Interaction,WebDev,Accounting,Security,Operations Management",2,0,Remote,"CLOUD_05,HR_01,DES_09,SEC_02,FIN_08,DATA_06,MOB_01,MKT_09,SEC_03,DATA_10,FIN_05",Digital Marketing,Digital Marketing,"SEC_03,SEC_10,MKT_07,CLOUD_11,SEC_02,DATA_02,WEB_06,DEV_05,MGT_10,FIN_04","FIN_04,ML_09,DATA_10,ML_05",50-80k,Onsite-B,11-50,10,6,2,1,32.36985851381566,2,0.5095870226664218,0
client_U5,U,2025-03-15,Design,3.867706033062378,"DBMS,WebDev,Marketing",2,0,Onsite-A,"MOB_05,SEC_02,DEV_06,DATA_10,DES_05",ML Engineering,ML Engineering,"MKT_06,MKT_07,FIN_01,MKT_09,DATA_08","HR_03,SEC_03,CLOUD_06,WEB_07",80-120k,Onsite-B,1-10,21,5,0,0,68.16175156516007,0,0.37877625454164715,0
client_U5,U,2025-01-31,IT,3.2577496659502994,"NLP,Marketing,DBMS",2,1,Onsite-B,"MKT_05,ML_11,WEB_02,MKT_07,DEV_05,FIN_07",Digital Marketing,Digital Marketing,"MKT_04,DEV_05,CLOUD_01,DATA_07,SEC_07","ML_04,MKT_05,ML_09",30-50k,Onsite-B,1-10,12,3,0,0,26.417805322443286,1,0.5848655600768689,0
client_U5,U,2025-01-22,EE,2.754643136881835,"Operations Management,AI,DL,DBMS,NLP",0,1,Onsite-C,"CLOUD_08,CLOUD_05,SEC_04,MGT_06,MKT_06,DATA_07,MGT_10,DATA_03,CLOUD_12",Design/UI-UX,Design/UI-UX,"CLOUD_12,HR_01,DATA_06,MKT_05,FIN_11","WEB_05,ML_05",50-80k,Hybrid,1-10,8,0,0,0,5.0,1,0.2511193335002698,0
client_U5,U,2025-01-09,Economics,3.274456318193374,"Mobile,Corporate Finance,Business Analytics",0,0,Onsite-C,"DATA_08,WEB_06,MKT_08,SEC_03,MGT_06,MKT_09,WEB_12,FIN_08,MGT_03,HR_04",Backend,Backend,"MKT_08,DEV_09,ML_03,DATA_09,MOB_10,FIN_07","SEC_02,FIN_08,HR_05,MKT_07",120k+,Hybrid,201-1000,7,0,0,0,5.0,1,0.374442663159821,0
client_U5,U,2025-03-02,Management,3.2718334698052782,"Accounting,Digital Marketing,DL,ML,Business Analytics,HRM",2,0,Hybrid,"DATA_12,FIN_01,DES_07,DES_05,ML_09,DEV_06,ML_11,DES_03",Operations Manager,Operations Manager,"CLOUD_06,MKT_03,DEV_07,SEC_08,HR_01,CLOUD_11,FIN_04,MGT_07,DATA_09,DATA_03","DATA_12,FIN_02,DATA_09",30-50k,Onsite-C,51-200,13,1,0,1,58.856157190431475,1,0.34156854807388953,0
client_U5,U,2025-03-19,SE,2.7447744623764785,"HRM,OS,DBMS",0,0,Hybrid,"SEC_02,DATA_08,MGT_10,FIN_07,DEV_07,SEC_07,MKT_05,DATA_09,WEB_05",HR Manager,HR Manager,"MOB_05,MKT_09,HR_05,WEB_12,MGT_07,MKT_04,ML_09,HR_01,DATA_10","SEC_07,FIN_07,FIN_12",50-80k,Remote,1000+,17,2,0,1,37.373227468841556,2,0.4250567178484254,0
client_U5,U,2025-02-09,CS,3.359812095979015,"OS,Operations Management,Cloud",1,0,Remote,"DES_05,MKT_06,CLOUD_12,MOB_01,SEC_07,FIN_09,MGT_09,MOB_07,DATA_07,MKT_09,FIN_05",Talent Acquisition,Talent Acquisition,"MGT_07,DATA_12,WEB_05,DEV_09,FIN_04,DEV_06,ML_04,DEV_05,SEC_08,FIN_05","MGT_10,SEC_07",20-30k,Onsite-C,201-1000,22,0,0,0,39.78399203284457,0,0.30587374995138394,0
client_U5,U,2025-01-25,Finance,3.882568884687676,"Networks,Security,Strategy,DL",1,0,Hybrid,"MGT_10,FIN_05,DEV_05,CLOUD_12,ML_09,MKT_07",Sales/BD,Sales/BD,"MOB_07,FIN_12,MGT_03,ML_06,DATA_08","FIN_08,FIN_12,DES_07,CLOUD_06,DES_09",120k+,Remote,1-10,15,0,0,0,36.514738989685405,1,0.406783567370397,0
client_U5,U,2025-03-01,Marketing,2.93189059360223,"Security,Marketing,Accounting,Mobile,NLP,Strategy",3,2,Hybrid,"DATA_07,ML_06,MKT_02,DES_05,WEB_05,SEC_07,DATA_12,WEB_07",Full-Stack,Full-Stack,"MGT_07,DES_05,ML_10,WEB_05,DES_09","ML_09,DES_03,MOB_10,MKT_05,DES_07",30-50k,Onsite-B,1-10,10,3,0,0,37.00584339475388,2,0.34557677611854865,0
client_U5,U,2025-03-19,Finance,2.367204586421205,"Corporate Finance,Accounting,Digital Marketing,DSA,NLP",1,1,Hybrid,"MKT_03,ML_05,FIN_02,FIN_09,MKT_07,CLOUD_12,DEV_09,FIN_07,MKT_04,WEB_12,MKT_05",Design/UI-UX,Design/UI-UX,"MKT_09,DATA_10,DATA_09,DATA_12,DEV_07","WEB_12,DATA_05",80-120k,Hybrid,1000+,15,0,0,0,50.35036323254714,0,0.273931658975034,0
client_U5,U,2025-01-20,SE,3.3772563787959644,"OS,Human-Computer Interaction,Strategy,DL,WebDev,Digital Marketing",3,0,Onsite-A,"MGT_07,SEC_02,FIN_07,ML_04,ML_10,FIN_09,SEC_03,CLOUD_01,DATA_10,DATA_06,ML_03",Digital Marketing,Digital Marketing,"MGT_04,ML_03,MGT_03,MGT_06,MOB_10,DATA_12,MKT_05,DATA_06,CLOUD_08,FIN_09","WEB_12,CLOUD_10,DATA_04,DATA_06,ML_10",30-50k,Onsite-B,1000+,12,2,2,0,7.622816286927687,1,0.5421150813497072,0
client_U5,U,2025-03-08,EE,2.605050949498894,"ML,Marketing,Accounting,Cloud,Digital Marketing,HRM",3,0,Remote,"DES_09,FIN_12,MKT_09,WEB_07,MGT_04,DES_03",Cloud/Infra,Cloud/Infra,"ML_04,SEC_03,MOB_07,MGT_07,MKT_02,SEC_02,MGT_04,FIN_08","DATA_07,ML_04,DES_05",120k+,Onsite-C,201-1000,22,2,0,1,34.8590270268612,0,0.26399976317609025,0
client_U5,U,2025-01-13,IT,2.8887218295450876,"OS,Strategy,ML,Operations Management,Networks,AI",1,2,Hybrid,"CLOUD_06,MKT_03,CLOUD_05,CLOUD_12,FIN_05,ML_10,DATA_04,DATA_02,FIN_02,MKT_08",HR Manager,HR Manager,"DEV_07,CLOUD_10,WEB_07,CLOUD_12,MKT_04","DEV_05,MGT_04,CLOUD_12",80-120k,Hybrid,11-50,1,0,0,0,27.309669274578717,1,0.4327358572064245,0
client_U5,U,2025-02-22,Business,2.7723594194293493,"NLP,Security,Cloud",1,0,Onsite-A,"DES_07,WEB_02,WEB_08,MKT_07,CLOUD_08,FIN_08,ML_09,DATA_07,DATA_06,FIN_01,SEC_02,FIN_04",Strategy/Consulting,Strategy/Consulting,"MOB_01,ML_10,SEC_03,MGT_04,MKT_04,DATA_10,MOB_05,CLOUD_11,CLOUD_12","FIN_02,MGT_07,WEB_05",120k+,Onsite-B,51-200,13,0,0,0,37.75296275108802,0,0.09835853859032694,0
client_U5,U,2025-03-31,Economics,3.2212050616054246,"Marketing,ML,Business Analytics,Strategy,HRM",1,1,Onsite-B,"MKT_08,SEC_07,WEB_02,CLOUD_12,ML_04,MGT_10,ML_03",ML Engineering,ML Engineering,"WEB_02,MKT_08,DATA_08,HR_01,SEC_03,CLOUD_06,ML_03,DATA_05,DEV_07,MOB_05","DEV_09,DES_09,ML_11,CLOUD_12",120k+,Onsite-C,11-50,8,2,1,0,35.50340465026095,1,0.4476171715864961,0
client_U5,U,2025-03-27,SE,2.1870138451758625,"DL,DBMS,Mobile",3,1,Onsite-C,"ML_06,SEC_10,DES_07,CLOUD_06,MKT_03,WEB_06,ML_03",Marketing Specialist,Marketing Specialist,"WEB_06,CLOUD_01,MKT_08,MGT_09,ML_03","DEV_09,DATA_04",80-120k,Remote,1-10,5,3,1,0,37.318627398907516,0,0.348447114471365,0
client_U5,U,2025-03-15,Finance,2.63220298861005,"NLP,HRM,ML,Security,Cloud,Business Analytics",3,1,Onsite-A,"DATA_04,CLOUD_06,FIN_07,MKT_05,MOB_05,MKT_09,DEV_05,CLOUD_05,MGT_06,CLOUD_08,DATA_05,SEC_08",Strategy/Consulting,Strategy/Consulting,"MOB_10,ML_11,ML_04,WEB_12,SEC_10","MKT_07,MOB_05,DATA_03,CLOUD_05",30-50k,Onsite-A,51-200,9,2,0,1,30.15423992788261,0,0.4698557975829456,0
client_U5,U,2025-01-20,SE,3.430956988488417,"Strategy,Mobile,Accounting,Security,WebDev,Operations Management",2,3,Onsite-A,"DATA_03,HR_05,MOB_05,FIN_08,FIN_05,CLOUD_12,MGT_10,MKT_09,MOB_10,WEB_06,WEB_02",Sales/BD,Sales/BD,"WEB_05,FIN_02,MGT_03,WEB_07,DES_09,MGT_07,MOB_10,DATA_05,SEC_03","FIN_04,DATA_05,WEB_06",120k+,Remote,11-50,9,1,1,1,42.65270712357286,1,0.6006825628505595,0
client_U5,U,2025-02-02,Economics,2.7705654713909995,"HRM,Business Analytics,NLP,Mobile,Corporate Finance,DSA",2,0,Onsite-A,"WEB_07,WEB_06,CLOUD_11,MKT_09,ML_05,MKT_02,DATA_05,FIN_07,MOB_01,ML_11,DATA_09",Operations Manager,Operations Manager,"MOB_07,HR_05,HR_03,DATA_07,MGT_10,FIN_12,HR_01,DATA_04","FIN_05,MKT_04,FIN_12",120k+,Remote,201-1000,10,3,0,0,41.71313378815743,1,0.28747456120708503,0
client_U5,U,2025-02-08,Math,3.101346005296992,"NLP,Strategy,Operations Management",0,1,Onsite-A,"FIN_02,DATA_02,DES_05,MGT_04,MOB_01,MKT_03,DATA_07,MGT_10,CLOUD_10,CLOUD_11",Business Analyst,Business Analyst,"ML_04,MGT_09,FIN_01,ML_11,MKT_06,ML_10,ML_03,MKT_04,MOB_10","FIN_11,ML_03",20-30k,Hybrid,1000+,14,3,1,0,62.31599720680533,1,0.38191725050816666,0
client_U5,U,2025-01-19,Design,3.0850071868762265,"Human-Computer Interaction,Marketing,DL",3,0,Onsite-C,"DATA_10,MKT_09,DATA_07,ML_09,DES_09,MKT_08,DATA_08,HR_03,DATA_06,MGT_07,CLOUD_11,MOB_05",Strategy/Consulting,Strategy/Consulting,"DES_07,MKT_04,WEB_08,MGT_04,FIN_01","HR_01,MKT_06",120k+,Hybrid,11-50,15,4,0,0,28.30907773548158,1,0.36523297229424934,0
client_U5,U,2025-02-01,Finance,2.704384225334475,"Security,Human-Computer Interaction,ML,OS,Strategy",2,0,Hybrid,"WEB_08,DATA_12,MGT_06,HR_04,MGT_09,FIN_08,DATA_06,DATA_05,WEB_12,DATA_03,FIN_07",Cloud/Infra,Cloud/Infra,"SEC_10,DEV_07,DATA_09,SEC_03,MKT_02,CLOUD_05,WEB_06,ML_10,WEB_12,ML_04","MGT_07,SEC_04,ML_04,HR_03",50-80k,Hybrid,1-10,13,3,1,1,11.043205991941115,0,0.42904303225333323,0
client_U5,U,2025-02-14,Economics,3.6982770986851903,"OS,Business Analytics,Networks",0,0,Onsite-A,"MGT_03,DATA_04,ML_05,MKT_04,DES_03,CLOUD_06",ML Engineering,ML Engineering,"DATA_09,DEV_06,ML_09,MGT_09,MKT_08","HR_03,FIN_04,MOB_01,HR_01",50-80k,Hybrid,11-50,7,1,1,0,33.63467193139662,0,0.33112150484120273,0
client_U5,U,2025-03-09,Design,3.6549339117660367,"OS,Business Analytics,Cloud,Mobile,Security",0,0,Onsite-A,"DATA_04,MGT_04,DES_05,DATA_09,DATA_02,DATA_05,FIN_09,ML_11,SEC_07,DATA_10",Talent Acquisition,Talent Acquisition,"SEC_10,FIN_11,CLOUD_08,DATA_07,DATA_09,CLOUD_11,FIN_09","ML_04,SEC_02,MGT_09",50-80k,Remote,11-50,14,1,0,1,32.348795587886485,0,0.6165892863365503,0
client_U5,U,2025-01-26,SE,3.012063066530781,"Mobile,Digital Marketing,DSA,Networks,Human-Computer Interaction,Accounting",2,1,Hybrid,"SEC_08,CLOUD_10,CLOUD_05,ML_06,DES_03,WEB_06",Backend,Backend,"SEC_04,ML_10,FIN_07,WEB_12,SEC_02,ML_06,HR_04,CLOUD_08","SEC_02,DES_09",80-120k,Onsite-A,1-10,12,0,0,0,54.36470750706722,1,0.25265409163213454,0
client_U5,U,2025-01-27,Business,3.531016780446802,"Accounting,AI,DSA,WebDev,Cloud",2,1,Onsite-B,"ML_04,FIN_05,DATA_05,CLOUD_10,MOB_07,HR_05,MKT_03,ML_06,FIN_09",Marketing Specialist,Marketing Specialist,"FIN_09,MKT_06,DATA_07,FIN_02,ML_06,ML_05","FIN_07,DATA_02,DATA_03",50-80k,Onsite-C,51-200,16,0,0,0,27.448800703045197,1,0.3103189681114683,0
client_U5,U,2025-03-26,Marketing,4.0,"Operations Management,Mobile,Human-Computer Interaction,DL",1,0,Onsite-C,"DES_07,ML_10,DEV_06,MKT_09,CLOUD_05,CLOUD_06,MGT_04,CLOUD_10",DevOps/SRE,DevOps/SRE,"CLOUD_12,DATA_05,DES_03,MGT_03,MOB_01,MGT_06,FIN_11,FIN_02,FIN_12,MOB_07","WEB_05,SEC_07",120k+,Onsite-A,1-10,12,3,0,0,55.794538186180425,1,0.3629680547778807,0
client_U5,U,2025-01-06,Other,3.052551644500349,"WebDev,Marketing,DBMS,OS,Human-Computer Interaction",2,0,Onsite-A,"CLOUD_12,MOB_07,CLOUD_08,MKT_06,WEB_12,MKT_02,SEC_02,DEV_07,MKT_07,HR_03,MGT_10,ML_11",Software Engineering,Software Engineering,"WEB_05,SEC_04,CLOUD_08,MKT_09,FIN_04,HR_03,MGT_07,FIN_07,CLOUD_01,DATA_03","ML_06,DATA_04,MKT_06,MGT_10",50-80k,Onsite-C,51-200,1,1,1,0,11.537525011221863,1,0.41309089926137377,0
client_U5,U,2025-02-24,Business,3.140493813444716,"ML,Security,HRM,DSA,Mobile,Corporate Finance",3,0,Remote,"HR_03,FIN_08,DES_07,DEV_09,DEV_06,ML_10",Finance Analyst,Finance Analyst,"DATA_04,DEV_07,FIN_01,MGT_06,ML_09","HR_04,DES_07",80-120k,Onsite-B,11-50,40,0,0,0,19.33482272711418,1,0.2138873847494009,0
client_U5,U,2025-02-10,Marketing,2.21721067221977,"Accounting,DL,Digital Marketing,Operations Management,AI",3,1,Onsite-B,"WEB_07,FIN_02,HR_05,FIN_08,CLOUD_10,MOB_07,ML_05,MGT_06,SEC_07,WEB_05",Security,Security,"MKT_08,ML_09,MKT_04,DEV_06,SEC_07,MKT_05,MGT_06,WEB_05","DES_03,DEV_06,WEB_02,DES_07",30-50k,Hybrid,1-10,9,0,0,0,24.788323314573667,1,0.32067206407433496,0
client_U5,U,2025-03-27,Math,3.2559604127748223,"DBMS,Marketing,WebDev,Security,Strategy,Business Analytics",3,1,Remote,"MOB_10,CLOUD_08,MGT_04,MKT_08,HR_04,ML_04,ML_03,FIN_04,DATA_10,SEC_10,MGT_03",Marketing Specialist,Marketing Specialist,"DES_09,SEC_03,SEC_10,MKT_04,MOB_10,DATA_06","MKT_05,DATA_08,CLOUD_10,MGT_03",120k+,Remote,11-50,12,0,0,0,49.89595945149564,3,0.5104720775903607,0
client_U5,U,2025-02-19,Marketing,2.9507067098461484,"Human-Computer Interaction,Business Analytics,DL,DSA,Strategy",2,0,Onsite-B,"DATA_02,MGT_03,FIN_02,MGT_07,ML_04,DATA_09,DES_03,MOB_05",Full-Stack,Full-Stack,"WEB_05,SEC_03,DEV_06,MKT_03,DATA_05,MGT_06,DES_03,SEC_08","SEC_10,SEC_07,ML_09",80-120k,Onsite-B,51-200,18,1,1,0,56.332165042313726,0,0.44248257402745317,0
client_U5,U,2025-01-03,IT,3.2658158128253683,"Security,WebDev,Business Analytics,Human-Computer Interaction,Operations Management,ML",2,1,Remote,"ML_09,CLOUD_05,DES_07,DEV_05,FIN_12,CLOUD_01,FIN_07",Software Engineering,Software Engineering,"DATA_10,WEB_05,ML_09,FIN_09,CLOUD_11,HR_01","CLOUD_06,ML_05,FIN_04",30-50k,Onsite-A,51-200,17,1,0,0,38.132203708365864,0,0.3169144342587697,0
client_U5,U,2025-01-24,EE,2.96462521839432,"DBMS,Business Analytics,AI,Marketing,WebDev,Cloud",2,2,Hybrid,"MGT_04,MGT_07,FIN_09,FIN_11,DES_07,MOB_10",Finance Analyst,Finance Analyst,"MKT_09,FIN_05,DEV_09,SEC_10,WEB_02,MGT_04,DES_09,MOB_01","CLOUD_05,SEC_02",30-50k,Onsite-C,201-1000,13,2,0,1,50.7826532740889,0,0.3319607642344117,0
client_U5,U,2025-02-12,IT,2.7037688050419244,"DBMS,Accounting,ML,Strategy",2,1,Remote,"SEC_03,DES_09,MKT_07,MGT_09,WEB_12",Investment Analyst,Investment Analyst,"MKT_02,MKT_09,CLOUD_11,HR_01,CLOUD_10,FIN_02,MKT_05,ML_10,DATA_10","HR_03,FIN_02",20-30k,Remote,11-50,7,6,0,0,29.00658271615567,1,0.4592027580837505,0
client_U5,U,2025-01-30,Other,2.828583096073659,"Human-Computer Interaction,Networks,AI,Accounting",0,0,Onsite-B,"MKT_09,ML_11,MKT_05,CLOUD_08,CLOUD_12,SEC_02,ML_09,CLOUD_11",Data Science,Data Science,"SEC_02,CLOUD_12,MGT_03,MOB_10,ML_09,DATA_09","MKT_09,CLOUD_08,MGT_07",50-80k,Onsite-A,1-10,4,0,0,0,22.35043461891303,2,0.3910746900571699,0
client_U5,U,2025-02-16,Business,3.0396405720226265,"HRM,OS,DBMS,NLP,WebDev,AI",2,2,Onsite-B,"CLOUD_12,FIN_09,FIN_02,SEC_03,CLOUD_01,CLOUD_06,WEB_07,MOB_05",Sales/BD,Sales/BD,"MGT_10,MGT_07,SEC_08,HR_01,CLOUD_01,MKT_03","FIN_05,CLOUD_10,DEV_09,MKT_08,DATA_07",80-120k,Onsite-A,11-50,5,1,1,1,40.76252879404589,0,0.38616412804922845,0
client_U5,U,2025-02-10,Business,3.045526831896211,"Security,Human-Computer Interaction,AI,Strategy,DSA",0,0,Onsite-A,"DATA_04,MGT_09,DES_09,MOB_10,WEB_06,CLOUD_06,DEV_09",Backend,Backend,"MKT_09,MGT_03,MOB_01,MGT_10,DATA_06","WEB_05,MOB_10,CLOUD_10,FIN_08,ML_10",30-50k,Remote,201-1000,8,1,1,0,18.62556985132275,0,0.3146528566085257,0
client_U5,U,2025-01-02,Other,2.236073431220362,"Marketing,DSA,Accounting,DBMS,HRM",1,0,Remote,"DES_05,SEC_07,MGT_04,FIN_08,MKT_09,WEB_08,DEV_06,CLOUD_12,ML_10,SEC_10,FIN_04",Marketing Specialist,Marketing Specialist,"ML_05,DES_05,DATA_05,SEC_03,MGT_06,CLOUD_05,HR_03,MOB_05,FIN_08","FIN_07,MOB_10,MGT_06",50-80k,Hybrid,51-200,8,0,0,0,43.66307002536679,0,0.23550066910712944,0
client_U5,U,2025-02-15,Economics,3.120443561972988,"DL,Cloud,Digital Marketing,Business Analytics,ML,Human-Computer Interaction",3,0,Onsite-B,"ML_11,MGT_10,ML_04,MGT_06,SEC_07,WEB_02",Backend,Backend,"MGT_06,SEC_03,DATA_08,FIN_01,DEV_09,DES_03,CLOUD_01,DATA_10","SEC_02,DATA_05,MOB_10,CLOUD_06",80-120k,Onsite-A,1-10,9,1,1,0,14.341996337437946,1,0.3318024824943261,0
client_U5,U,2025-02-12,Management,3.3197303333963166,"AI,Business Analytics,Strategy,Human-Computer Interaction,Mobile,NLP",1,1,Onsite-C,"ML_11,DATA_02,CLOUD_11,ML_10,SEC_02,FIN_08,DATA_04,MGT_06,CLOUD_08,ML_03,DATA_07,WEB_07",Finance Analyst,Finance Analyst,"WEB_02,WEB_06,ML_10,HR_05,DATA_02,MKT_03,ML_04,MKT_08","MKT_03,DES_05",30-50k,Onsite-A,1-10,12,1,1,0,9.395168796041308,0,0.38336823729198644,0
client_U5,U,2025-03-06,Finance,2.723768894777222,"ML,Human-Computer Interaction,DBMS",2,0,Onsite-B,"DEV_06,DES_05,MKT_03,HR_03,DEV_05,MKT_07,ML_09,MKT_02,ML_04,CLOUD_12,SEC_07",Investment Analyst,Investment Analyst,"DES_09,DATA_06,DATA_09,CLOUD_01,SEC_10,FIN_09,DEV_05,MGT_06,MGT_04","SEC_04,FIN_07",80-120k,Onsite-B,11-50,11,1,1,0,37.231606705326584,1,0.43402117461273343,0
client_U5,U,2025-03-18,Business,2.8167454765320987,"DBMS,Human-Computer Interaction,NLP",0,1,Onsite-A,"ML_04,DES_07,FIN_09,ML_06,MOB_10,WEB_02,WEB_12,MKT_03,MGT_07,DATA_04",Strategy/Consulting,Strategy/Consulting,"CLOUD_01,SEC_03,ML_06,WEB_02,DATA_04,MKT_07,CLOUD_08","CLOUD_11,DATA_08",30-50k,Remote,1000+,6,2,0,1,35.12856203508488,1,0.5358735195417901,0
