client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C1,C,2025-06-23,Marketing,3.090747896825479,"Cloud,HRM,Digital Marketing,Marketing",2,1,Remote,"ML-04-req,FIN-04-req,CLOUD-08-req,DEV-10-req,CLOUD-02-req",ML Engineering,ML Engineering,"CLOUD-02-req,CLOUD-09-req,FIN-06-req,DEV-10-req,MGT-03-req,MGT-06-req,MKT-02-req","FIN-07-req,MKT-07-req,MOB-04-req",50-80k,Hybrid,1-10,5,1,1,1,17.220498968349975,1,0.4341419581463045,0
client_C1,C,2025-06-18,Design,3.382611179344914,"Networks,Strategy,Cloud,WebDev,Marketing,ML",2,3,Hybrid,"MOB-08-req,MKT-04-req,SEC-01-req,HR-04-req,MKT-01-req,CLOUD-11-req,DATA-05-req,SEC-03-req",Design/UI-UX,Design/UI-UX,"CLOUD-03-req,DES-02-req,HR-01-req,MGT-10-req,MKT-01-req","DEV-03-req,WEB-05-req,ML-10-req,DEV-07-req,FIN-07-req",30-50k,Remote,11-50,23,2,1,1,21.477048084298417,2,0.3113584360638262,0
client_C1,C,2025-06-07,Math,3.403754592791888,"AI,Networks,DBMS,ML,Marketing",1,1,Onsite-B,"WEB-11-req,MGT-04-req,DES-01-req,MOB-07-req,ML-10-req,MGT-06-req,DES-06-req,ML-09-req,WEB-05-req",DevOps/SRE,DevOps/SRE,"MGT-06-req,SEC-08-req,MKT-04-req,CLOUD-08-req,FIN-11-req,FIN-06-req,MGT-09-req,SEC-03-req,CLOUD-11-req","CLOUD-04-req,MGT-03-req,DEV-03-req,DES-06-req",50-80k,Onsite-B,1-10,17,1,1,1,24.69320761933143,0,0.493185250625425,0
client_C1,C,2025-06-08,IT,3.0988037233316006,"DBMS,Digital Marketing,NLP",2,1,Onsite-B,"CLOUD-02-req,MGT-09-req,HR-05-req,MKT-10-req,MKT-04-req,MGT-02-req,WEB-11-req,HR-04-req,CLOUD-11-req,ML-10-req,HR-06-req",Talent Acquisition,Talent Acquisition,"CLOUD-08-req,MOB-05-req,CLOUD-03-req,MKT-10-req,CLOUD-11-req,FIN-07-req,ML-04-req,HR-05-req,DEV-10-req,FIN-11-req","MKT-03-req,WEB-12-req,MGT-10-req",120k+,Hybrid,1-10,5,2,1,0,23.76722887824797,1,0.5505139924904593,0
client_C1,C,2025-05-14,Finance,2.505493882025185,"Strategy,HRM,DL,Digital Marketing,OS,Mobile",2,0,Remote,"WEB-11-req,DES-01-req,DATA-09-req,DES-05-req,FIN-07-req,DEV-10-req,MGT-06-req",Security,Security,"WEB-12-req,HR-05-req,FIN-11-req,FIN-06-req,DES-10-req,HR-07-req,WEB-11-req,MKT-04-req,MGT-04-req","CLOUD-11-req,CLOUD-09-req,HR-04-req,MGT-03-req,CLOUD-03-req",80-120k,Remote,51-200,2,0,0,0,37.00906379482037,1,0.4154592596003689,0
client_C1,C,2025-07-23,Marketing,2.760745604541967,"Networks,OS,Cloud,Digital Marketing,Corporate Finance,ML",1,1,Onsite-A,"CLOUD-03-req,FIN-06-req,CLOUD-11-req,HR-01-req,MOB-08-req,DEV-07-req,FIN-07-req,ML-05-req,MGT-06-req,SEC-03-req,DATA-05-req,CLOUD-08-req",Marketing Specialist,Marketing Specialist,"CLOUD-08-req,DES-10-req,HR-04-req,SEC-10-req,MOB-07-req","SEC-03-req,DEV-03-req,ML-09-req,DATA-09-req,WEB-05-req",30-50k,Remote,201-1000,12,2,0,0,36.02364030482365,1,0.4274457560484938,0
client_C1,C,2025-04-29,SE,3.2533731857184227,"AI,DL,ML,Networks,Business Analytics",0,3,Hybrid,"DES-01-req,MOB-08-req,CLOUD-03-req,SEC-08-req,SEC-09-req,MGT-09-req",Data Science,Data Science,"MKT-10-req,DES-01-req,MKT-02-req,MGT-09-req,FIN-07-req,MKT-09-req","WEB-12-req,MOB-05-req,FIN-04-req,CLOUD-11-req",20-30k,Remote,1-10,1,1,1,0,37.261320726851714,0,0.4356842780691936,0
client_C1,C,2025-06-17,SE,3.23656399382276,"DSA,Operations Management,Cloud",0,1,Onsite-A,"DATA-09-req,CLOUD-11-req,ML-04-req,CLOUD-08-req,SEC-09-req,SEC-01-req,MGT-04-req,MKT-09-req",DevOps/SRE,DevOps/SRE,"MGT-07-req,MGT-10-req,MKT-09-req,WEB-05-req,MOB-08-req,HR-06-req,DEV-02-req","ML-09-req,DEV-07-req,ML-10-req,FIN-04-req,DEV-10-req",80-120k,Onsite-C,1-10,6,1,1,1,46.99278367690604,1,0.23997587500765827,0
client_C1,C,2025-04-19,Economics,3.0528180253220834,"AI,Security,Corporate Finance,Business Analytics",2,2,Onsite-C,"ML-09-req,MGT-07-req,MGT-03-req,HR-05-req,CLOUD-03-req,DEV-10-req,MKT-01-req,MGT-09-req,MOB-04-req,MKT-10-req",DevOps/SRE,DevOps/SRE,"SEC-10-req,CLOUD-02-req,CLOUD-06-req,DATA-04-req,MGT-02-req,DATA-09-req,SEC-01-req,MGT-04-req,ML-07-req,MKT-09-req","HR-01-req,CLOUD-09-req,WEB-05-req,DATA-05-req",120k+,Onsite-B,201-1000,1,1,0,1,47.80611742586885,1,0.10713182262624321,0
client_C1,C,2025-06-09,Math,2.7952436222043273,"WebDev,Mobile,DL",0,1,Onsite-B,"HR-01-req,FIN-07-req,MKT-07-req,FIN-06-req,MOB-05-req,SEC-08-req,CLOUD-06-req,ML-10-req",Backend,Backend,"HR-07-req,MKT-01-req,MGT-06-req,MKT-03-req,DES-06-req,SEC-01-req,HR-10-req","HR-07-req,CLOUD-11-req,DATA-09-req",20-30k,Remote,11-50,7,1,0,1,8.048532038867144,1,0.20154520820522526,0
client_C1,C,2025-05-12,EE,3.1229535997506113,"DSA,Business Analytics,DL",0,0,Onsite-C,"HR-04-req,MGT-07-req,DATA-05-req,ML-10-req,MOB-07-req,FIN-04-req,CLOUD-08-req,MGT-02-req,CLOUD-04-req,CLOUD-02-req",Security,Security,"SEC-10-req,WEB-05-req,ML-05-req,FIN-04-req,FIN-07-req,ML-09-req,MKT-03-req,DEV-03-req","CLOUD-08-req,MOB-07-req",20-30k,Onsite-C,1-10,1,1,1,0,5.7293971952742275,1,0.4761504253042218,0
client_C1,C,2025-04-06,Management,3.204617833616549,"DL,Mobile,AI",0,1,Onsite-A,"MKT-01-req,FIN-07-req,MOB-04-req,DATA-04-req,SEC-03-req,SEC-09-req,WEB-12-req,MKT-04-req,HR-01-req,DATA-09-req,DES-05-req",DevOps/SRE,DevOps/SRE,"CLOUD-11-req,DES-10-req,ML-10-req,DES-01-req,HR-04-req,HR-07-req,MKT-09-req,MGT-06-req,CLOUD-06-req,MOB-05-req","DATA-04-req,DES-06-req,FIN-07-req,SEC-08-req",50-80k,Onsite-A,1-10,5,0,0,0,5.710715273593522,0,0.376069328499448,0
client_C1,C,2025-06-02,Math,3.3616539106506766,"ML,HRM,Accounting",2,1,Onsite-C,"CLOUD-11-req,ML-05-req,DES-06-req,DES-02-req,DEV-02-req,MOB-05-req",Mobile,Mobile,"SEC-09-req,ML-04-req,MGT-09-req,ML-09-req,MGT-06-req,SEC-08-req,DATA-04-req,ML-07-req","DES-06-req,FIN-11-req,DATA-09-req,HR-04-req",30-50k,Onsite-B,201-1000,10,0,0,0,8.035974731975404,0,0.09500568161384523,0
client_C1,C,2025-05-26,CS,2.608677570500525,"WebDev,DSA,Networks,AI,Marketing,Security",1,1,Remote,"HR-07-req,SEC-01-req,WEB-12-req,MOB-08-req,MKT-02-req,MKT-04-req,ML-05-req,MGT-10-req,DES-06-req",Full-Stack,Full-Stack,"ML-04-req,SEC-08-req,MKT-01-req,HR-04-req,SEC-03-req,MGT-09-req","SEC-08-req,MGT-09-req",50-80k,Onsite-B,1-10,14,1,1,0,18.104723865265505,1,0.15514420603821916,0
client_C1,C,2025-07-15,CS,3.219229190969587,"WebDev,OS,Corporate Finance",0,0,Onsite-C,"MGT-02-req,WEB-12-req,MKT-09-req,HR-05-req,CLOUD-06-req,FIN-06-req,DES-10-req",Frontend,Frontend,"ML-10-req,WEB-12-req,HR-07-req,WEB-05-req,MOB-05-req,FIN-06-req,DEV-07-req,WEB-11-req","MGT-04-req,DEV-10-req,DES-06-req",30-50k,Onsite-A,201-1000,13,3,1,1,8.977956974148583,1,0.38147062012495475,0
client_C1,C,2025-06-25,Marketing,2.842050203966524,"Networks,Accounting,WebDev,Corporate Finance,DBMS",0,1,Onsite-B,"MGT-03-req,HR-01-req,MOB-07-req,ML-05-req,ML-04-req,ML-10-req,MGT-02-req",DevOps/SRE,DevOps/SRE,"MGT-03-req,DATA-09-req,CLOUD-02-req,CLOUD-09-req,ML-09-req,MGT-07-req,HR-07-req","MKT-10-req,MGT-04-req,CLOUD-09-req,DEV-10-req",20-30k,Onsite-C,1-10,14,2,0,1,32.84467964611014,0,0.21574427948685934,0
client_C1,C,2025-05-23,CS,3.372972246486883,"Business Analytics,ML,WebDev,Security,DL",2,0,Onsite-C,"FIN-04-req,SEC-01-req,HR-01-req,DES-01-req,SEC-10-req,CLOUD-04-req",ML Engineering,ML Engineering,"ML-07-req,CLOUD-04-req,FIN-11-req,FIN-07-req,DES-05-req,MGT-04-req","FIN-07-req,HR-10-req",120k+,Remote,1000+,3,2,2,0,35.49466020800543,0,0.36584175574699507,0
client_C1,C,2025-05-11,Economics,3.403887748460096,"Strategy,Digital Marketing,DSA,Cloud,Security",2,0,Hybrid,"MGT-06-req,MKT-01-req,MKT-10-req,FIN-07-req,MKT-09-req,MKT-02-req,FIN-04-req,ML-10-req",Mobile,Mobile,"DES-10-req,MGT-03-req,HR-01-req,DATA-05-req,ML-07-req,SEC-08-req,ML-04-req,CLOUD-04-req,MGT-09-req","MGT-04-req,CLOUD-06-req,CLOUD-11-req,DATA-04-req,SEC-01-req",20-30k,Hybrid,1-10,6,0,0,0,35.594265714843715,0,0.22857192109486316,0
client_C1,C,2025-05-10,SE,2.782010371243354,"DL,Corporate Finance,NLP",2,1,Onsite-A,"ML-04-req,ML-10-req,CLOUD-03-req,MKT-02-req,FIN-11-req",Design/UI-UX,Design/UI-UX,"MGT-09-req,MGT-03-req,MKT-03-req,MKT-04-req,CLOUD-02-req","MGT-10-req,DES-06-req,CLOUD-04-req,DEV-10-req,CLOUD-03-req",30-50k,Onsite-A,1-10,19,0,0,0,30.824864977341534,1,0.24360894518838508,0
client_C1,C,2025-04-22,CS,2.7261323270630076,"Digital Marketing,Mobile,Security,Operations Management,ML",0,2,Onsite-B,"MGT-07-req,DEV-10-req,MGT-10-req,SEC-09-req,WEB-05-req,MKT-02-req,MOB-08-req,FIN-11-req,MGT-03-req,DES-10-req",Frontend,Frontend,"MKT-04-req,CLOUD-03-req,SEC-03-req,MGT-03-req,ML-09-req,SEC-10-req,CLOUD-11-req,ML-07-req,FIN-06-req","FIN-07-req,MOB-05-req",20-30k,Hybrid,51-200,14,2,2,0,53.40797931956824,0,0.3438100326155816,0
client_C1,C,2025-06-07,CS,3.136290690145543,"Cloud,AI,HRM,ML,Marketing,OS",3,1,Hybrid,"DATA-04-req,CLOUD-09-req,MKT-01-req,ML-04-req,DES-02-req,SEC-09-req,WEB-05-req,MOB-05-req",Finance Analyst,Finance Analyst,"MKT-07-req,MOB-04-req,FIN-06-req,ML-05-req,SEC-03-req,HR-05-req,DEV-03-req","MGT-03-req,MKT-03-req,DES-01-req,MKT-02-req,CLOUD-08-req",50-80k,Onsite-A,51-200,10,3,0,0,48.7435598975467,0,0.1387105696902135,0
client_C1,C,2025-04-04,Design,3.445599017481042,"Marketing,DBMS,Mobile,Accounting,Cloud,WebDev",2,0,Onsite-B,"CLOUD-02-req,SEC-10-req,DES-02-req,MKT-01-req,DATA-05-req,MKT-03-req,SEC-08-req,ML-05-req,ML-04-req,CLOUD-04-req,ML-07-req,MKT-09-req",Product Manager,Product Manager,"DES-06-req,MGT-09-req,HR-10-req,ML-07-req,MKT-04-req,ML-10-req","WEB-05-req,DATA-05-req,DATA-04-req",50-80k,Hybrid,51-200,14,2,1,1,15.263147218002102,0,0.45472830704936645,0
client_C1,C,2025-06-27,Math,2.6260759011402857,"WebDev,NLP,HRM,Marketing,Accounting",1,0,Onsite-B,"MKT-09-req,CLOUD-03-req,SEC-09-req,ML-09-req,FIN-07-req,HR-01-req,MKT-04-req,SEC-10-req",Backend,Backend,"FIN-07-req,HR-04-req,DATA-09-req,MKT-04-req,CLOUD-04-req","MGT-09-req,MKT-02-req",80-120k,Onsite-C,201-1000,15,0,0,0,5.095518983786352,1,0.19481320908914584,0
client_C1,C,2025-04-11,EE,3.2973674491823015,"OS,Digital Marketing,Security,Strategy,Corporate Finance,Accounting",1,1,Onsite-C,"ML-07-req,MOB-04-req,MOB-05-req,DES-10-req,FIN-04-req,CLOUD-03-req",Operations Manager,Operations Manager,"CLOUD-11-req,DATA-05-req,CLOUD-04-req,FIN-07-req,CLOUD-09-req,SEC-01-req,DEV-10-req,MGT-07-req,MKT-03-req,MGT-09-req","HR-01-req,SEC-01-req,FIN-11-req,MOB-07-req",30-50k,Onsite-B,11-50,21,0,0,0,23.87166615871378,1,0.0775821372429372,0
client_C1,C,2025-04-04,Economics,2.8230569102273773,"Networks,Security,Mobile,Marketing,HRM,DL",1,0,Remote,"MGT-06-req,HR-01-req,WEB-11-req,SEC-10-req,HR-06-req,HR-10-req,MKT-09-req,CLOUD-09-req,HR-05-req,FIN-07-req,MKT-01-req,CLOUD-11-req",Design/UI-UX,Design/UI-UX,"DEV-07-req,CLOUD-08-req,FIN-06-req,DES-01-req,MOB-04-req,SEC-10-req","MKT-03-req,CLOUD-06-req,SEC-01-req,ML-07-req",20-30k,Onsite-B,1-10,12,5,1,1,17.2596780882342,1,0.2680001594521636,0
client_C1,C,2025-05-11,Business,1.9646429938431156,"NLP,Corporate Finance,Accounting,AI",2,0,Onsite-A,"FIN-07-req,MOB-08-req,CLOUD-04-req,DES-05-req,HR-07-req,CLOUD-03-req,DEV-10-req",HR Manager,HR Manager,"DES-10-req,WEB-12-req,MKT-01-req,DATA-09-req,DEV-10-req,MOB-04-req,FIN-06-req","MGT-10-req,MGT-07-req,DES-02-req",120k+,Hybrid,11-50,1,1,1,1,5.0,1,0.3704687365864416,0
client_C1,C,2025-05-04,CS,2.956282339049808,"Business Analytics,Strategy,WebDev,Cloud,AI,Operations Management",5,0,Hybrid,"ML-10-req,CLOUD-04-req,DATA-04-req,MGT-04-req,MGT-02-req,MKT-01-req,MGT-03-req,MGT-06-req",Sales/BD,Sales/BD,"CLOUD-11-req,SEC-09-req,MGT-06-req,CLOUD-02-req,MKT-02-req,ML-09-req,HR-01-req","MOB-08-req,MOB-05-req,CLOUD-03-req",50-80k,Hybrid,1-10,6,2,0,1,35.9131208682237,1,0.5667710233805974,0
client_C1,C,2025-07-24,Other,3.0075084568652333,"Accounting,HRM,Cloud,Security,AI",1,0,Onsite-A,"SEC-03-req,DATA-09-req,MGT-07-req,DEV-03-req,DEV-10-req,ML-10-req,CLOUD-06-req",Data Engineering,Data Engineering,"CLOUD-11-req,FIN-07-req,DATA-09-req,HR-01-req,CLOUD-04-req,MGT-10-req,ML-09-req","MGT-04-req,DEV-03-req,SEC-08-req,ML-04-req",80-120k,Onsite-A,11-50,17,1,0,0,29.79719434344324,0,0.44657477075619245,0
client_C1,C,2025-04-04,IT,2.5512522630705194,"Networks,HRM,Cloud,Strategy,OS,Digital Marketing",1,0,Hybrid,"MGT-02-req,DATA-04-req,MGT-06-req,HR-07-req,MKT-01-req,MKT-04-req,HR-05-req,WEB-12-req,MKT-09-req",Mobile,Mobile,"ML-10-req,HR-10-req,DES-05-req,MOB-08-req,CLOUD-03-req","MGT-04-req,MKT-09-req,DATA-04-req,MGT-07-req,DES-01-req",80-120k,Hybrid,11-50,8,0,0,0,24.383665332256125,0,0.2679571006758019,0
client_C1,C,2025-06-02,EE,2.742857683629991,"AI,Strategy,HRM,OS,Business Analytics,Accounting",2,1,Onsite-B,"DES-02-req,HR-06-req,DES-06-req,HR-07-req,WEB-11-req,SEC-08-req,HR-01-req,CLOUD-08-req,DATA-04-req,ML-04-req,MOB-05-req",ML Engineering,ML Engineering,"SEC-08-req,MOB-08-req,SEC-01-req,FIN-07-req,DEV-02-req,MOB-04-req,MGT-04-req,HR-05-req,MGT-06-req,WEB-11-req","DATA-04-req,CLOUD-08-req,MOB-08-req,ML-07-req",80-120k,Onsite-B,1-10,22,4,2,0,16.719798887502648,1,0.5552469703390351,0
client_C1,C,2025-06-18,Management,2.594185512406007,"Human-Computer Interaction,Corporate Finance,Accounting",0,1,Onsite-C,"MKT-02-req,WEB-05-req,MKT-04-req,FIN-04-req,ML-10-req,WEB-11-req,ML-09-req,HR-01-req",Operations Manager,Operations Manager,"ML-04-req,SEC-08-req,MOB-08-req,CLOUD-02-req,MKT-01-req,MOB-07-req,HR-06-req,WEB-05-req,HR-01-req,CLOUD-11-req","MGT-07-req,HR-07-req,WEB-11-req,MKT-10-req,WEB-12-req",20-30k,Remote,11-50,10,0,0,0,32.2831826669912,1,0.2772851939104785,0
client_C1,C,2025-04-06,CS,3.538345095338471,"AI,Marketing,DSA",2,1,Hybrid,"SEC-09-req,MKT-02-req,SEC-03-req,DATA-09-req,CLOUD-02-req,DEV-03-req",Product Manager,Product Manager,"CLOUD-08-req,HR-05-req,SEC-01-req,MKT-10-req,ML-05-req,MKT-01-req,CLOUD-03-req,MKT-04-req","DES-06-req,HR-04-req,MGT-06-req,WEB-05-req,CLOUD-03-req",50-80k,Onsite-A,201-1000,10,0,0,0,49.070677082623135,0,0.09140277053632434,0
client_C1,C,2025-05-03,CS,2.95466735872268,"DL,Digital Marketing,Operations Management",2,0,Remote,"DATA-04-req,SEC-08-req,MGT-04-req,CLOUD-02-req,CLOUD-11-req,MKT-03-req,MOB-07-req,HR-05-req,DEV-03-req,SEC-10-req,DES-05-req,MKT-07-req",Business Analyst,Business Analyst,"MKT-02-req,CLOUD-09-req,MGT-06-req,DES-02-req,ML-10-req,SEC-08-req,MGT-02-req,MKT-01-req","DATA-04-req,DEV-02-req,MKT-07-req,SEC-08-req,FIN-06-req",120k+,Onsite-B,201-1000,12,0,0,0,19.020221525641972,0,0.1693928204927626,0
client_C1,C,2025-04-20,Design,2.969913607603064,"Human-Computer Interaction,NLP,DL,Marketing,DSA",2,2,Hybrid,"FIN-11-req,SEC-03-req,MOB-07-req,MGT-06-req,HR-05-req,DES-05-req,MOB-08-req,SEC-01-req",Sales/BD,Sales/BD,"SEC-08-req,WEB-05-req,SEC-01-req,MKT-03-req,HR-10-req,MKT-07-req,MGT-09-req,FIN-11-req,DES-10-req,MKT-04-req","SEC-09-req,HR-10-req,DES-02-req,SEC-03-req",20-30k,Onsite-B,11-50,7,0,0,0,33.44741838566323,1,0.2595236765576306,0
client_C1,C,2025-04-12,Management,3.451197399959595,"Accounting,WebDev,NLP,Mobile",1,1,Remote,"FIN-04-req,MKT-03-req,MKT-02-req,MGT-03-req,ML-10-req,DES-06-req,FIN-06-req,MKT-01-req,DATA-04-req",ML Engineering,ML Engineering,"MGT-07-req,DES-05-req,WEB-05-req,MGT-04-req,HR-05-req,MKT-10-req,ML-07-req,SEC-08-req,WEB-12-req","MOB-07-req,ML-05-req,MKT-09-req,HR-01-req,MKT-03-req",50-80k,Onsite-B,1-10,15,0,0,0,30.29762283540983,0,0.1477679785626402,0
client_C1,C,2025-04-25,Other,2.1098315823663656,"NLP,AI,Human-Computer Interaction,OS,ML",2,2,Hybrid,"DEV-07-req,DEV-10-req,DATA-05-req,FIN-06-req,DES-05-req",Mobile,Mobile,"MGT-06-req,CLOUD-08-req,MGT-04-req,ML-07-req,HR-06-req,SEC-09-req","HR-10-req,DEV-10-req,CLOUD-06-req,CLOUD-04-req",20-30k,Onsite-A,11-50,15,3,1,0,5.262718062588718,1,0.051399723663073854,0
client_C1,C,2025-05-19,Math,3.060290363426171,"Corporate Finance,Security,Marketing,Mobile,Strategy",3,0,Hybrid,"DES-06-req,DEV-07-req,HR-01-req,DATA-05-req,MOB-04-req,DES-02-req,MGT-10-req,ML-09-req,FIN-06-req",Data Science,Data Science,"DEV-07-req,HR-05-req,DES-01-req,MKT-04-req,ML-10-req,MGT-07-req,DES-02-req","MKT-04-req,DEV-07-req,MKT-02-req,FIN-11-req",120k+,Hybrid,11-50,15,0,0,0,47.59350840916605,2,0.5091471418485158,0
client_C1,C,2025-06-01,Other,3.0340218238503587,"Digital Marketing,DL,Cloud,Business Analytics,NLP,DSA",2,0,Onsite-B,"MGT-07-req,DES-10-req,MKT-09-req,FIN-07-req,DES-02-req,ML-10-req,MGT-10-req,ML-07-req,MGT-09-req,WEB-12-req,DEV-02-req",Design/UI-UX,Design/UI-UX,"MGT-07-req,MGT-04-req,MOB-07-req,HR-06-req,MKT-01-req,ML-05-req","CLOUD-11-req,MGT-06-req,DEV-10-req,MGT-02-req",120k+,Hybrid,1-10,16,3,1,0,50.64199109175591,2,0.29881388443293055,0
client_C1,C,2025-07-14,Finance,3.4297945703028323,"Strategy,Cloud,ML,Accounting,DSA,Human-Computer Interaction",5,2,Onsite-B,"MOB-04-req,SEC-01-req,MGT-06-req,MGT-07-req,HR-04-req,DATA-09-req,CLOUD-06-req,DEV-10-req,SEC-09-req,MGT-02-req,MGT-10-req,SEC-10-req",Data Science,Data Science,"SEC-03-req,DES-01-req,MKT-02-req,DES-10-req,ML-04-req,ML-10-req,HR-01-req,MKT-09-req,DATA-09-req","DES-02-req,HR-10-req",30-50k,Onsite-C,1000+,2,1,1,0,37.69210231445915,0,0.2204530136747616,0
client_C1,C,2025-07-02,Finance,2.905058660144896,"Strategy,Operations Management,Business Analytics,AI,Networks",0,0,Remote,"FIN-07-req,SEC-03-req,HR-04-req,DATA-04-req,DES-06-req,CLOUD-04-req,FIN-04-req,DES-01-req",Design/UI-UX,Design/UI-UX,"DATA-09-req,DEV-03-req,HR-06-req,MGT-10-req,ML-07-req,DATA-04-req,MGT-03-req,WEB-11-req","ML-05-req,CLOUD-09-req",80-120k,Onsite-C,1-10,12,3,1,0,29.547997854705017,0,0.20269339163434194,0
client_C1,C,2025-05-04,HR,2.9731204442550165,"Security,Operations Management,DL",2,0,Remote,"SEC-09-req,DES-06-req,MGT-07-req,DEV-02-req,ML-04-req,FIN-07-req,ML-09-req,MGT-10-req",DevOps/SRE,DevOps/SRE,"FIN-04-req,SEC-01-req,MGT-09-req,HR-04-req,DEV-10-req,MKT-04-req","MGT-09-req,DATA-04-req",20-30k,Hybrid,201-1000,1,1,1,1,36.61523470886267,0,0.21268382612935577,0
client_C1,C,2025-05-25,Math,3.3376583450114152,"Corporate Finance,Mobile,Security,DSA",1,1,Onsite-B,"CLOUD-08-req,DEV-02-req,DEV-03-req,DES-10-req,MGT-10-req,MGT-02-req",Cloud/Infra,Cloud/Infra,"HR-07-req,DEV-03-req,SEC-09-req,MKT-03-req,DES-10-req,SEC-03-req,ML-07-req,FIN-04-req,MGT-02-req","MKT-07-req,SEC-08-req,FIN-11-req",50-80k,Onsite-A,51-200,7,2,1,1,21.962431697232468,1,0.4797008980588848,0
client_C1,C,2025-05-11,Math,2.155312900445841,"Digital Marketing,HRM,Corporate Finance",2,0,Hybrid,"HR-06-req,DATA-09-req,CLOUD-04-req,MOB-04-req,ML-05-req,DES-06-req,FIN-11-req,FIN-04-req,HR-01-req,SEC-03-req",Backend,Backend,"DES-02-req,DEV-07-req,SEC-03-req,DES-01-req,DEV-02-req,DATA-05-req,WEB-11-req","DATA-05-req,DEV-07-req,HR-07-req",30-50k,Onsite-B,11-50,15,0,0,0,31.46288132575585,1,0.09891854265144118,0
client_C1,C,2025-06-27,Business,2.8548651652141217,"DBMS,OS,ML,Marketing",0,1,Remote,"DES-01-req,MKT-02-req,FIN-11-req,CLOUD-04-req,ML-10-req,WEB-11-req,DATA-04-req",ML Engineering,ML Engineering,"SEC-08-req,HR-06-req,SEC-01-req,MGT-09-req,ML-05-req,WEB-11-req,DES-02-req,SEC-10-req,MGT-10-req,DES-06-req","HR-04-req,CLOUD-02-req,FIN-06-req,CLOUD-08-req",30-50k,Onsite-C,11-50,3,1,1,0,60.05061862928551,0,0.24546617217614813,0
client_C1,C,2025-07-14,Math,2.7746842508434613,"DL,Accounting,OS,AI,Human-Computer Interaction,Mobile",3,0,Onsite-C,"DATA-09-req,MGT-10-req,DEV-02-req,CLOUD-03-req,ML-07-req,MOB-05-req,WEB-12-req",Data Engineering,Data Engineering,"FIN-11-req,WEB-12-req,MGT-07-req,MGT-03-req,CLOUD-08-req,MKT-03-req,ML-10-req,DEV-02-req,MKT-04-req,ML-09-req","FIN-11-req,SEC-09-req",30-50k,Onsite-A,1000+,8,3,0,1,20.113165784081904,1,0.2783642289213714,0
client_C1,C,2025-04-09,CS,3.0326244146978407,"Corporate Finance,Accounting,AI,Mobile,DBMS",2,2,Onsite-C,"CLOUD-04-req,HR-07-req,DES-02-req,FIN-04-req,MGT-04-req",Design/UI-UX,Design/UI-UX,"DATA-05-req,CLOUD-06-req,MGT-02-req,ML-10-req,DEV-03-req,SEC-08-req,FIN-06-req,WEB-12-req,HR-10-req","HR-10-req,DATA-04-req,DES-05-req,ML-09-req,DEV-02-req",30-50k,Onsite-A,1000+,16,0,0,0,27.06874753127385,1,0.11982821745714681,0
client_C1,C,2025-04-18,Other,2.5101613518720303,"Networks,Cloud,Human-Computer Interaction,DBMS,WebDev",2,1,Hybrid,"DES-02-req,SEC-01-req,CLOUD-06-req,ML-04-req,FIN-06-req,WEB-11-req,CLOUD-02-req,HR-05-req,WEB-05-req",Strategy/Consulting,Strategy/Consulting,"MKT-02-req,DES-10-req,DATA-05-req,DEV-10-req,HR-10-req,WEB-05-req","MGT-09-req,CLOUD-09-req,DES-05-req,HR-04-req",80-120k,Hybrid,1000+,7,4,0,0,67.76419916270541,1,0.46001155111302444,0
client_C1,C,2025-05-22,Economics,2.9383031682539382,"Human-Computer Interaction,OS,DSA,Accounting",1,1,Onsite-B,"HR-06-req,WEB-05-req,FIN-04-req,MOB-04-req,CLOUD-03-req,DES-06-req",Design/UI-UX,Design/UI-UX,"ML-09-req,CLOUD-04-req,CLOUD-06-req,DEV-07-req,WEB-11-req,MKT-04-req,MOB-05-req","HR-07-req,MOB-07-req,MGT-02-req,MKT-07-req,DES-01-req",80-120k,Onsite-C,1-10,18,4,2,1,14.634108455429022,0,0.1976744864355869,0
client_C1,C,2025-07-08,SE,2.5756400715070207,"OS,HRM,Marketing",0,0,Onsite-A,"CLOUD-06-req,DES-01-req,MGT-07-req,DATA-05-req,HR-05-req,DEV-02-req,MGT-02-req",ML Engineering,ML Engineering,"SEC-01-req,DATA-05-req,MGT-04-req,DEV-02-req,MGT-10-req,HR-10-req,HR-07-req,CLOUD-08-req,FIN-04-req","DEV-07-req,HR-10-req,HR-05-req,MKT-04-req,CLOUD-04-req",80-120k,Onsite-A,1000+,17,2,0,0,48.09320737639456,2,0.5003473391728479,0
client_C1,C,2025-07-31,Business,2.8261989599738793,"Accounting,Corporate Finance,OS",1,2,Onsite-B,"SEC-08-req,FIN-06-req,MGT-09-req,CLOUD-04-req,MKT-10-req,MGT-06-req,MKT-09-req,FIN-07-req",Cloud/Infra,Cloud/Infra,"DEV-07-req,DATA-09-req,MOB-05-req,DES-05-req,MKT-02-req,DES-02-req,MOB-08-req,MKT-07-req,MKT-10-req","HR-05-req,CLOUD-11-req,ML-09-req,ML-10-req,MGT-04-req",120k+,Onsite-C,11-50,1,1,0,0,20.631710969056797,0,0.17095961520094533,0
