client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C8,C,2025-07-19,Math,2.722260751044338,"Human-Computer Interaction,OS,DBMS,Digital Marketing",1,0,Onsite-C,"SEC-04-req,FIN-01-req,HR-09-req,MGT-07-req,HR-06-req,DES-06-req,SEC-01-req,CLOUD-01-req,CLOUD-08-req,MOB-02-req,MGT-06-req",Investment Analyst,Investment Analyst,"DEV-07-req,HR-04-req,MOB-08-req,MGT-04-req,DATA-07-req,FIN-08-req,HR-10-req,WEB-02-req,SEC-01-req","HR-03-req,DEV-02-req",80-120k,Onsite-B,51-200,3,2,0,0,56.16632377610872,2,0.15573307532159422,0
client_C8,C,2025-05-23,SE,3.538572800658122,"Digital Marketing,AI,DL",1,1,Hybrid,"MKT-08-req,CLOUD-01-req,MGT-06-req,MKT-07-req,MGT-07-req,FIN-08-req,HR-04-req,HR-03-req,SEC-01-req,MGT-08-req",Investment Analyst,Investment Analyst,"MKT-06-req,SEC-06-req,MGT-10-req,HR-03-req,DEV-07-req,DEV-10-req,HR-09-req,HR-04-req,MGT-07-req","MGT-07-req,ML-12-req,DEV-07-req,FIN-07-req,HR-07-req",30-50k,Onsite-B,11-50,18,0,0,0,16.08088492667297,0,0.2916577733458425,0
client_C8,C,2025-05-05,SE,3.155064271549925,"Business Analytics,Digital Marketing,Marketing",2,0,Onsite-B,"CLOUD-02-req,DEV-09-req,DATA-07-req,HR-03-req,HR-10-req,WEB-11-req,DEV-08-req,DEV-06-req",Operations Manager,Operations Manager,"CLOUD-08-req,FIN-08-req,SEC-01-req,MGT-06-req,FIN-01-req,DEV-08-req,DES-09-req,ML-10-req","FIN-08-req,MOB-09-req,SEC-10-req,HR-04-req",120k+,Hybrid,201-1000,13,2,2,1,16.41375577962728,0,0.4667583641046364,0
client_C8,C,2025-07-10,CS,2.385255798205138,"Networks,Operations Management,ML,Business Analytics,Cloud,Human-Computer Interaction",2,1,Hybrid,"DES-10-req,MKT-03-req,SEC-06-req,HR-03-req,ML-12-req,MGT-08-req,CLOUD-01-req",Cloud/Infra,Cloud/Infra,"HR-02-req,MGT-08-req,ML-12-req,CLOUD-01-req,SEC-10-req,DATA-02-req,MKT-07-req,CLOUD-08-req,DEV-09-req","HR-03-req,HR-02-req,MOB-06-req,DEV-09-req,DES-09-req",30-50k,Onsite-C,11-50,14,5,0,1,5.0,0,0.46065971276764434,0
client_C8,C,2025-05-12,IT,3.664160479493437,"Digital Marketing,Human-Computer Interaction,WebDev,Security",1,0,Onsite-A,"FIN-07-req,HR-04-req,HR-03-req,MOB-02-req,MGT-10-req",Security,Security,"MOB-02-req,WEB-02-req,MKT-08-req,DES-09-req,MOB-09-req,HR-10-req,MOB-06-req,CLOUD-10-req","SEC-10-req,MOB-06-req,DEV-06-req,DEV-07-req",50-80k,Onsite-B,1-10,6,1,0,0,5.0,1,0.1114000737572274,0
client_C8,C,2025-07-25,Other,3.4942033696325083,"Networks,Security,AI,DSA",1,1,Onsite-B,"DEV-03-req,MGT-07-req,HR-10-req,HR-06-req,SEC-07-req,DATA-07-req,CLOUD-08-req,MGT-10-req,DATA-02-req",Cloud/Infra,Cloud/Infra,"MGT-07-req,MKT-08-req,SEC-07-req,WEB-02-req,DEV-02-req,MKT-03-req","WEB-02-req,DEV-02-req,FIN-07-req,MOB-02-req",30-50k,Remote,11-50,17,4,1,0,20.985205368221663,2,0.41833167133477406,0
client_C8,C,2025-04-03,EE,3.0696850384534837,"AI,WebDev,Digital Marketing,ML,DL",1,0,Onsite-B,"HR-03-req,MGT-10-req,DEV-02-req,FIN-01-req,DEV-07-req,DATA-02-req,MOB-08-req,MKT-03-req,ML-10-req,HR-10-req,MGT-04-req,HR-04-req",Finance Analyst,Finance Analyst,"MKT-06-req,HR-07-req,MGT-10-req,MOB-08-req,DES-10-req,DEV-10-req,MOB-09-req,MKT-04-req,MGT-08-req,WEB-11-req","MKT-06-req,MGT-04-req",20-30k,Onsite-A,11-50,3,3,1,0,21.211628521943705,0,0.32587422133621446,0
client_C8,C,2025-05-11,CS,3.113544962331559,"DSA,AI,Operations Management,Digital Marketing,Security,Accounting",2,2,Onsite-B,"MGT-10-req,HR-09-req,SEC-04-req,CLOUD-10-req,DATA-02-req,MKT-06-req,HR-06-req",DevOps/SRE,DevOps/SRE,"DEV-07-req,ML-12-req,HR-04-req,FIN-01-req,CLOUD-01-req,MGT-10-req,SEC-07-req,HR-06-req,MGT-04-req,MGT-08-req","DATA-07-req,MOB-02-req,CLOUD-08-req",50-80k,Onsite-A,1-10,12,6,2,1,39.48949455452737,1,0.2892781657363182,0
client_C8,C,2025-07-14,Marketing,2.9161851809820654,"OS,Mobile,Accounting",0,0,Onsite-A,"MOB-05-req,DES-06-req,CLOUD-08-req,MOB-08-req,HR-06-req,HR-02-req",Cloud/Infra,Cloud/Infra,"DEV-10-req,CLOUD-10-req,HR-04-req,DEV-08-req,DES-10-req,HR-02-req,MGT-06-req,DEV-03-req,CLOUD-02-req","DEV-06-req,WEB-11-req,MKT-07-req",50-80k,Onsite-A,51-200,13,0,0,0,37.83017318627646,1,0.3352253585516622,0
client_C8,C,2025-05-18,SE,2.8725530723940995,"Security,Digital Marketing,Cloud,Strategy,DBMS,Operations Management",1,2,Remote,"SEC-04-req,MOB-08-req,ML-10-req,FIN-08-req,MGT-01-req,SEC-06-req,SEC-01-req,MKT-01-req,MKT-04-req,FIN-01-req,MOB-05-req",Software Engineering,Software Engineering,"MOB-09-req,MKT-04-req,SEC-01-req,FIN-08-req,HR-10-req,DEV-09-req,MOB-06-req,CLOUD-02-req,SEC-04-req","MKT-06-req,MOB-05-req,WEB-02-req,FIN-07-req",120k+,Hybrid,11-50,6,3,1,0,8.267360822058812,1,0.590990602545528,0
client_C8,C,2025-05-03,CS,2.734862616250866,"Accounting,Human-Computer Interaction,DSA,Marketing,Business Analytics,ML",1,1,Onsite-A,"MOB-02-req,DES-06-req,ML-10-req,CLOUD-12-req,SEC-01-req,DEV-06-req,CLOUD-02-req,WEB-11-req,DATA-02-req,DEV-08-req",Product Manager,Product Manager,"SEC-10-req,WEB-02-req,CLOUD-01-req,HR-02-req,DEV-06-req,SEC-04-req,HR-04-req,CLOUD-02-req,MOB-02-req","MGT-04-req,HR-02-req",20-30k,Onsite-A,201-1000,18,1,0,1,30.835203582119302,1,0.6058386621607801,0
client_C8,C,2025-05-30,Math,2.7605127236147355,"DL,Human-Computer Interaction,DSA,Strategy,AI",1,1,Onsite-A,"ML-10-req,MGT-01-req,DEV-07-req,CLOUD-02-req,MGT-06-req,MOB-02-req,DEV-08-req,MGT-08-req,HR-06-req,CLOUD-10-req,CLOUD-12-req,MOB-06-req",Sales/BD,Sales/BD,"HR-06-req,DES-10-req,FIN-01-req,ML-10-req,MGT-01-req,SEC-07-req","DEV-03-req,DES-10-req,DATA-02-req,DES-09-req,DEV-09-req",80-120k,Onsite-A,51-200,15,2,1,0,41.91031669896324,0,0.5479534746792794,0
client_C8,C,2025-05-21,Design,3.533461205946414,"Business Analytics,Security,DL",2,1,Remote,"DEV-08-req,DEV-03-req,DEV-09-req,DATA-07-req,MGT-10-req,DEV-06-req,ML-10-req,WEB-02-req,DES-09-req,ML-12-req,MKT-01-req",Product Manager,Product Manager,"MGT-01-req,CLOUD-01-req,MKT-03-req,MOB-02-req,MOB-05-req,SEC-10-req,MKT-08-req,MGT-06-req,HR-09-req,FIN-08-req","FIN-07-req,ML-10-req",20-30k,Onsite-C,51-200,13,0,0,0,8.115389170889479,3,0.10763072452592128,0
client_C8,C,2025-07-16,Other,2.697095483519017,"Strategy,Operations Management,AI",3,0,Remote,"SEC-04-req,HR-02-req,WEB-02-req,SEC-06-req,MOB-09-req",Security,Security,"DEV-07-req,SEC-01-req,ML-12-req,FIN-08-req,CLOUD-08-req,SEC-07-req","HR-09-req,HR-06-req,HR-07-req,MOB-05-req,MGT-08-req",120k+,Remote,1000+,12,8,2,0,36.35113935187476,0,0.2749098595589525,0
client_C8,C,2025-06-18,Economics,3.088772570683533,"Operations Management,Strategy,Accounting",1,0,Onsite-B,"CLOUD-01-req,HR-06-req,MOB-06-req,MOB-09-req,MKT-01-req,MGT-08-req,DES-10-req,SEC-07-req,DEV-07-req",Data Science,Data Science,"MKT-07-req,DATA-07-req,HR-10-req,FIN-08-req,SEC-01-req,SEC-10-req,MKT-04-req,MGT-10-req,FIN-07-req,DATA-02-req","SEC-04-req,HR-03-req,HR-09-req,MKT-04-req,SEC-07-req",30-50k,Remote,11-50,11,0,0,0,45.17415504484371,0,0.09750825447241945,0
client_C8,C,2025-07-12,CS,3.5616823028210307,"OS,Networks,HRM",0,0,Onsite-A,"SEC-06-req,HR-03-req,MOB-09-req,DEV-08-req,MKT-03-req",Operations Manager,Operations Manager,"SEC-06-req,DEV-10-req,MKT-07-req,DEV-08-req,HR-03-req,MKT-08-req,MOB-02-req,DATA-02-req,HR-02-req","HR-04-req,FIN-08-req,MKT-03-req,MGT-08-req,MKT-07-req",80-120k,Onsite-B,1000+,9,0,0,0,29.852814878904113,1,0.34816435341914576,0
client_C8,C,2025-04-26,Other,3.463004782391561,"Networks,AI,Digital Marketing",1,0,Hybrid,"DATA-07-req,MGT-01-req,SEC-07-req,DEV-02-req,DES-06-req,MOB-05-req",Digital Marketing,Digital Marketing,"MGT-06-req,HR-02-req,MKT-01-req,MKT-07-req,MGT-01-req,FIN-07-req,DEV-07-req,FIN-08-req,CLOUD-01-req,DEV-02-req","FIN-07-req,DEV-08-req,MKT-06-req,MGT-08-req",80-120k,Onsite-C,201-1000,11,4,0,1,54.14348388084791,2,0.3791231079598931,0
client_C8,C,2025-04-03,Management,3.7046399473734564,"Human-Computer Interaction,Networks,DL,OS,NLP",1,0,Onsite-C,"FIN-01-req,MOB-08-req,CLOUD-08-req,MKT-07-req,MGT-06-req,DEV-10-req,MGT-07-req,ML-10-req,DATA-02-req,ML-12-req,CLOUD-01-req,MKT-04-req",ML Engineering,ML Engineering,"DEV-06-req,MOB-09-req,ML-10-req,WEB-02-req,ML-12-req,MGT-10-req,SEC-01-req","HR-04-req,MOB-02-req,HR-06-req,HR-02-req,SEC-07-req",120k+,Onsite-C,201-1000,15,1,0,1,39.63078955183053,0,0.522698084350039,0
client_C8,C,2025-07-03,Business,3.604347519715935,"Security,Human-Computer Interaction,AI,DSA",0,1,Remote,"DEV-07-req,MOB-08-req,MGT-07-req,MOB-05-req,SEC-01-req,DES-06-req,ML-10-req,DES-09-req,WEB-11-req",Backend,Backend,"DEV-07-req,SEC-01-req,SEC-06-req,MGT-10-req,CLOUD-08-req","SEC-06-req,MGT-10-req",30-50k,Onsite-B,51-200,9,0,0,0,50.41096688735762,0,0.2580947605235084,0
client_C8,C,2025-04-19,HR,3.6815559648467855,"Mobile,Networks,AI,Security,WebDev,DSA",2,0,Hybrid,"FIN-07-req,WEB-11-req,MGT-04-req,DEV-06-req,HR-09-req,SEC-06-req,DES-10-req,MKT-07-req",Software Engineering,Software Engineering,"DES-09-req,MGT-08-req,MKT-08-req,SEC-01-req,MOB-08-req,FIN-07-req,WEB-02-req","MGT-06-req,HR-10-req,MGT-10-req",120k+,Hybrid,201-1000,11,1,0,0,26.05260909162802,1,0.35106965129486734,0
client_C8,C,2025-07-29,Economics,2.4697590603285318,"Security,AI,Business Analytics",2,0,Remote,"DES-06-req,MKT-06-req,DEV-06-req,DES-09-req,MKT-07-req,WEB-11-req,MGT-10-req,DES-10-req",Data Engineering,Data Engineering,"MGT-10-req,SEC-06-req,MGT-07-req,WEB-11-req,DEV-02-req,HR-02-req,MOB-08-req,DEV-06-req,WEB-02-req","SEC-07-req,CLOUD-08-req",80-120k,Hybrid,1000+,4,1,1,0,5.0,0,0.46001966408409534,0
client_C8,C,2025-05-07,CS,3.262013411021233,"NLP,Marketing,WebDev,Digital Marketing,Networks,DBMS",2,2,Hybrid,"FIN-01-req,CLOUD-02-req,DES-10-req,DES-06-req,HR-04-req,CLOUD-01-req,MGT-04-req,MKT-01-req,DEV-07-req",Backend,Backend,"DEV-10-req,DEV-07-req,MOB-02-req,HR-02-req,SEC-01-req,CLOUD-01-req","MGT-10-req,CLOUD-12-req",80-120k,Onsite-C,201-1000,14,0,0,0,17.122695449005747,1,0.20663345735763594,0
client_C8,C,2025-04-02,Marketing,2.708994470426509,"DSA,OS,Digital Marketing,DBMS",1,0,Onsite-A,"MGT-06-req,SEC-07-req,MKT-04-req,CLOUD-02-req,HR-06-req,CLOUD-01-req,WEB-02-req,MKT-01-req,ML-10-req,MKT-08-req",Cloud/Infra,Cloud/Infra,"DEV-09-req,DEV-08-req,HR-06-req,HR-09-req,MOB-05-req,DEV-06-req,MKT-07-req,MGT-07-req,FIN-08-req","CLOUD-12-req,HR-03-req,FIN-08-req,SEC-04-req,HR-06-req",30-50k,Hybrid,1000+,11,3,0,1,56.1030595519472,0,0.34869325453226846,0
client_C8,C,2025-04-22,Math,3.329812706418256,"Corporate Finance,Mobile,DSA,Business Analytics,Human-Computer Interaction",1,0,Hybrid,"FIN-08-req,MGT-01-req,MOB-06-req,FIN-01-req,HR-03-req,DATA-07-req,DEV-08-req,SEC-01-req,MGT-04-req,HR-06-req,MKT-01-req,HR-07-req",Full-Stack,Full-Stack,"ML-10-req,DEV-06-req,MOB-02-req,MGT-06-req,MKT-06-req,HR-07-req,DES-06-req,DATA-02-req,DEV-03-req,DEV-09-req","CLOUD-01-req,DEV-08-req",120k+,Onsite-B,1000+,3,3,1,1,25.92923119801442,0,0.2960301072111843,0
client_C8,C,2025-04-22,Business,3.5487326929991867,"AI,Operations Management,DL,NLP",3,1,Hybrid,"MKT-04-req,HR-02-req,SEC-07-req,CLOUD-02-req,CLOUD-10-req,MGT-04-req,HR-07-req,MKT-07-req,CLOUD-12-req,DATA-02-req,MOB-08-req,ML-12-req",Backend,Backend,"MOB-08-req,MKT-04-req,HR-06-req,CLOUD-01-req,DEV-06-req,WEB-11-req,DES-10-req,SEC-04-req,DEV-02-req","CLOUD-12-req,MKT-06-req,MOB-08-req",120k+,Onsite-C,1-10,13,0,0,0,34.794700789405574,0,0.3574024865313981,0
client_C8,C,2025-06-06,Math,3.0535090208221445,"Strategy,NLP,Security,Accounting,HRM",1,0,Onsite-A,"MGT-04-req,SEC-06-req,HR-03-req,DEV-06-req,DEV-07-req",Marketing Specialist,Marketing Specialist,"DES-06-req,CLOUD-08-req,DATA-07-req,MKT-03-req,CLOUD-02-req,MGT-08-req,MGT-07-req,MOB-06-req,HR-02-req,DATA-02-req","MGT-06-req,DES-06-req,CLOUD-02-req",50-80k,Remote,1-10,13,4,0,0,10.814115690576777,1,0.27010880508761065,0
client_C8,C,2025-05-15,CS,2.8885895911963093,"ML,Digital Marketing,Mobile,Cloud,Human-Computer Interaction",2,0,Hybrid,"MKT-08-req,DES-10-req,DEV-06-req,DATA-02-req,HR-06-req,CLOUD-10-req,HR-07-req,HR-09-req,FIN-07-req",Cloud/Infra,Cloud/Infra,"MGT-10-req,FIN-01-req,MOB-06-req,MKT-04-req,HR-06-req","SEC-07-req,MOB-02-req,DEV-10-req",50-80k,Onsite-C,201-1000,10,3,0,1,33.59227805489568,0,0.22413063731985677,0
client_C8,C,2025-04-08,Business,3.7509936098783663,"Human-Computer Interaction,Mobile,Cloud,OS,Security",1,0,Onsite-A,"SEC-01-req,MOB-02-req,MKT-04-req,HR-02-req,CLOUD-12-req,MKT-01-req,MGT-07-req,WEB-11-req,FIN-08-req",Business Analyst,Business Analyst,"HR-10-req,WEB-11-req,HR-06-req,HR-09-req,MGT-01-req","MGT-07-req,DEV-09-req,MGT-01-req,CLOUD-12-req",50-80k,Hybrid,201-1000,18,1,1,0,21.658123426547654,2,0.48328072909750736,0
client_C8,C,2025-06-17,Management,2.8715833183660746,"NLP,Marketing,Digital Marketing,Human-Computer Interaction,Mobile",3,0,Onsite-B,"SEC-07-req,MKT-04-req,MKT-06-req,HR-03-req,DEV-03-req,SEC-10-req,DES-06-req,DEV-08-req,SEC-04-req,MGT-01-req,HR-09-req",Business Analyst,Business Analyst,"HR-06-req,SEC-10-req,MOB-08-req,HR-02-req,CLOUD-02-req","MKT-01-req,MKT-08-req,MGT-01-req",80-120k,Hybrid,201-1000,10,3,0,0,51.202454274670416,0,0.39499233607133466,0
client_C8,C,2025-04-12,Marketing,2.9815045259468116,"Corporate Finance,HRM,Cloud,Strategy,Marketing,Networks",3,0,Onsite-A,"HR-04-req,DEV-10-req,SEC-06-req,SEC-07-req,MOB-02-req,HR-09-req,MGT-10-req",Finance Analyst,Finance Analyst,"SEC-04-req,DEV-07-req,DATA-07-req,MGT-01-req,CLOUD-02-req,DEV-03-req,SEC-06-req","CLOUD-01-req,HR-10-req",20-30k,Hybrid,51-200,22,0,0,0,5.34262979617548,1,0.21525699465740078,0
client_C8,C,2025-04-11,Management,3.486495157222272,"WebDev,Digital Marketing,OS,Strategy,Networks,DBMS",3,1,Onsite-C,"DES-09-req,MKT-04-req,WEB-02-req,DEV-09-req,MKT-08-req,MGT-10-req,HR-07-req,DEV-02-req,CLOUD-02-req,SEC-01-req,HR-02-req",Digital Marketing,Digital Marketing,"CLOUD-01-req,SEC-01-req,MGT-07-req,SEC-10-req,MKT-08-req,SEC-06-req,HR-06-req,CLOUD-10-req","MOB-06-req,DES-10-req",50-80k,Hybrid,11-50,5,0,0,0,38.474561534959676,1,0.35311028452045184,0
client_C8,C,2025-06-26,Design,3.043039680713034,"OS,Accounting,AI",2,2,Onsite-B,"DES-10-req,CLOUD-12-req,MKT-08-req,MKT-04-req,FIN-07-req,MOB-06-req,DES-09-req,MOB-02-req,HR-06-req",Business Analyst,Business Analyst,"SEC-07-req,CLOUD-01-req,DEV-09-req,MOB-05-req,FIN-01-req,ML-12-req,MKT-07-req,DATA-02-req,MGT-10-req","HR-04-req,MOB-08-req,MGT-06-req",30-50k,Onsite-A,1000+,6,0,0,0,38.64789878836908,1,0.041005221929438285,0
client_C8,C,2025-05-30,Finance,3.492173897270902,"AI,WebDev,Digital Marketing,OS",1,0,Onsite-A,"MGT-06-req,MOB-06-req,HR-02-req,CLOUD-02-req,FIN-01-req,MKT-03-req,DEV-08-req",Software Engineering,Software Engineering,"DES-10-req,SEC-01-req,MKT-04-req,WEB-11-req,FIN-07-req,FIN-08-req,FIN-01-req","MKT-06-req,DEV-10-req,MOB-06-req,DES-09-req,MGT-01-req",50-80k,Remote,51-200,1,1,0,1,36.61364396783802,0,0.3921641273121354,0
client_C8,C,2025-04-30,IT,2.277590284433966,"AI,Cloud,Corporate Finance,Security,NLP",0,1,Hybrid,"SEC-07-req,HR-03-req,MKT-03-req,DEV-10-req,HR-09-req,FIN-01-req,MKT-06-req,HR-10-req,DATA-07-req,MKT-04-req,MKT-08-req",Design/UI-UX,Design/UI-UX,"MKT-04-req,DATA-02-req,DEV-09-req,CLOUD-10-req,WEB-02-req,SEC-10-req,DEV-06-req,FIN-07-req,CLOUD-08-req","MKT-03-req,MKT-01-req,SEC-04-req",120k+,Onsite-B,201-1000,13,0,0,0,20.094685082449146,1,0.12858592160253798,0
client_C8,C,2025-07-24,Design,3.3562498670024508,"NLP,Operations Management,DL,Accounting,WebDev,Digital Marketing",2,1,Onsite-B,"MOB-06-req,ML-12-req,HR-10-req,MKT-03-req,SEC-07-req,HR-04-req,WEB-11-req,CLOUD-08-req",Backend,Backend,"SEC-06-req,MOB-09-req,DEV-06-req,DES-06-req,DATA-02-req,ML-10-req,CLOUD-10-req,DES-09-req,MGT-08-req","ML-12-req,MKT-01-req",80-120k,Onsite-A,201-1000,17,4,1,1,5.0,1,0.24578494672619539,0
client_C8,C,2025-07-17,Math,3.2320506352729494,"Marketing,HRM,Mobile,DBMS,NLP,DL",0,1,Onsite-C,"HR-07-req,DEV-06-req,MGT-07-req,DES-09-req,DEV-07-req,HR-02-req,MKT-08-req,MKT-04-req,SEC-04-req,SEC-06-req,FIN-07-req",Backend,Backend,"WEB-11-req,SEC-07-req,HR-10-req,CLOUD-01-req,WEB-02-req,DES-10-req,MKT-08-req,DEV-07-req,HR-09-req","FIN-07-req,WEB-11-req,MOB-05-req",30-50k,Hybrid,201-1000,5,1,1,0,17.020340360784694,0,0.4203201963405684,0
client_C8,C,2025-04-20,HR,2.3303389401458907,"Business Analytics,DL,Accounting,Mobile,Cloud",1,0,Hybrid,"MKT-03-req,DEV-06-req,MOB-02-req,HR-04-req,MKT-01-req,SEC-01-req",DevOps/SRE,DevOps/SRE,"SEC-04-req,MKT-03-req,DEV-06-req,SEC-07-req,DES-06-req,CLOUD-10-req,CLOUD-02-req,MKT-01-req,WEB-02-req,CLOUD-12-req","DEV-07-req,CLOUD-12-req,MKT-08-req,DEV-08-req",50-80k,Onsite-C,51-200,11,3,0,0,36.61647647843827,0,0.3362084800972929,0
client_C8,C,2025-04-30,Marketing,2.9215505024002284,"Mobile,Cloud,Operations Management,DBMS,OS,Strategy",2,0,Onsite-A,"DEV-02-req,MGT-01-req,DES-06-req,FIN-01-req,MOB-02-req,CLOUD-12-req,DEV-06-req,HR-09-req,MKT-01-req",Digital Marketing,Digital Marketing,"MKT-08-req,WEB-02-req,MGT-07-req,DEV-06-req,MKT-04-req","CLOUD-10-req,WEB-11-req,MKT-04-req,SEC-01-req,MOB-02-req",80-120k,Hybrid,1000+,8,0,0,0,10.665138122803711,0,0.25836692290368696,0
client_C8,C,2025-06-06,Design,2.8556446271939064,"Security,Strategy,Mobile,Cloud,Corporate Finance,HRM",3,1,Remote,"SEC-10-req,DES-10-req,ML-10-req,MKT-01-req,SEC-06-req,MGT-01-req",Talent Acquisition,Talent Acquisition,"DATA-02-req,FIN-07-req,MKT-04-req,HR-02-req,CLOUD-08-req,CLOUD-10-req,DEV-07-req,MKT-08-req","MKT-08-req,DATA-02-req,DEV-09-req",30-50k,Hybrid,51-200,16,1,1,1,28.853245306401977,0,0.3780459097183381,0
client_C8,C,2025-04-30,Business,2.8106704023712563,"ML,DL,Marketing,Mobile,WebDev",2,0,Onsite-C,"ML-10-req,DEV-06-req,DES-06-req,CLOUD-01-req,MGT-08-req,DEV-10-req,SEC-10-req,SEC-01-req,SEC-04-req,WEB-11-req",HR Manager,HR Manager,"DEV-10-req,MGT-04-req,MKT-07-req,DEV-07-req,DEV-08-req,MKT-04-req,FIN-07-req,MGT-06-req,SEC-06-req,DATA-07-req","WEB-11-req,MGT-07-req",30-50k,Hybrid,1-10,21,0,0,0,5.0,1,0.24084558418399127,0
client_C8,C,2025-07-14,Business,2.8476901509115966,"Corporate Finance,DSA,Business Analytics,AI,Networks",2,1,Onsite-C,"WEB-02-req,MGT-06-req,MOB-08-req,DEV-09-req,DES-06-req,CLOUD-12-req,CLOUD-01-req,DEV-06-req,DEV-02-req,DEV-08-req,WEB-11-req",Marketing Specialist,Marketing Specialist,"HR-06-req,MOB-06-req,FIN-01-req,FIN-08-req,DEV-08-req,CLOUD-08-req,SEC-06-req,HR-02-req","MGT-06-req,FIN-08-req,MGT-07-req,HR-10-req",30-50k,Onsite-B,11-50,12,1,0,1,28.249966835856963,0,0.28324386220691317,0
client_C8,C,2025-05-10,Marketing,2.901770172941649,"Mobile,AI,Corporate Finance",2,0,Onsite-A,"DEV-06-req,DEV-07-req,DEV-10-req,FIN-07-req,MKT-08-req,MGT-04-req,MOB-05-req,DEV-02-req,CLOUD-08-req,DATA-02-req",Sales/BD,Sales/BD,"MKT-03-req,CLOUD-08-req,MKT-07-req,SEC-06-req,SEC-01-req,DES-10-req,MGT-08-req","MOB-05-req,MKT-07-req,DES-06-req,MKT-06-req",80-120k,Hybrid,1000+,6,0,0,0,26.994667556210665,1,0.32906705215908105,0
client_C8,C,2025-05-01,Economics,2.6969815862130093,"Business Analytics,Digital Marketing,Security,Networks",3,1,Onsite-A,"DATA-07-req,CLOUD-02-req,HR-10-req,CLOUD-12-req,CLOUD-01-req,HR-07-req,MKT-06-req,DES-10-req,DEV-09-req",DevOps/SRE,DevOps/SRE,"MKT-01-req,HR-10-req,MGT-01-req,WEB-11-req,SEC-10-req,MGT-06-req,FIN-01-req","MGT-08-req,MGT-06-req,SEC-04-req,MOB-09-req,HR-09-req",30-50k,Hybrid,1-10,8,0,0,0,8.74780648491327,0,0.22574392036809016,0
client_C8,C,2025-05-14,IT,2.806488317716599,"Corporate Finance,Security,Business Analytics,Accounting",2,0,Onsite-A,"MOB-05-req,DATA-07-req,MKT-03-req,DEV-08-req,MOB-08-req,SEC-04-req,MGT-10-req,DES-10-req,MKT-06-req,HR-10-req,SEC-10-req,SEC-01-req",HR Manager,HR Manager,"DES-09-req,MGT-01-req,HR-06-req,CLOUD-08-req,CLOUD-01-req,MOB-02-req","MOB-06-req,DEV-06-req,MKT-04-req,MGT-07-req,DES-06-req",80-120k,Remote,51-200,13,0,0,0,21.567622048978308,1,0.2213284731018585,0
client_C8,C,2025-05-29,Economics,2.840759501320536,"AI,DL,Strategy",1,1,Onsite-B,"CLOUD-08-req,DES-10-req,MGT-04-req,MOB-05-req,MOB-02-req,FIN-01-req,DEV-02-req,HR-04-req,MKT-03-req,MOB-06-req,FIN-07-req",Mobile,Mobile,"ML-10-req,SEC-04-req,HR-06-req,CLOUD-08-req,HR-09-req","ML-12-req,MKT-01-req,DEV-06-req,HR-06-req",30-50k,Onsite-A,11-50,24,3,3,1,7.405675781527716,0,0.252091983287946,0
client_C8,C,2025-06-14,Design,3.4917376858601283,"Accounting,WebDev,Business Analytics,DBMS,Networks",4,1,Onsite-B,"FIN-01-req,HR-03-req,CLOUD-01-req,HR-02-req,SEC-06-req,DEV-08-req,HR-09-req",Business Analyst,Business Analyst,"DATA-02-req,FIN-08-req,MOB-09-req,MKT-06-req,MGT-07-req,HR-04-req,SEC-01-req,CLOUD-08-req,FIN-01-req","MOB-09-req,MGT-01-req,MOB-06-req",50-80k,Onsite-B,1-10,2,2,0,0,52.36717005029074,0,0.47873088190807767,0
client_C8,C,2025-06-09,Business,3.1733690949629287,"AI,Digital Marketing,Security,Mobile,Marketing",0,0,Onsite-C,"HR-09-req,MOB-09-req,ML-10-req,DEV-02-req,HR-10-req",Talent Acquisition,Talent Acquisition,"HR-03-req,DES-09-req,MGT-07-req,SEC-10-req,MOB-02-req,MGT-04-req","MOB-02-req,HR-09-req,DEV-03-req,MKT-06-req",80-120k,Onsite-C,11-50,14,2,1,1,28.46642853763165,2,0.5070115520019947,0
client_C8,C,2025-07-20,Business,3.0524089476705107,"Mobile,Cloud,DSA,Accounting,WebDev,DL",2,0,Hybrid,"WEB-11-req,ML-12-req,CLOUD-08-req,FIN-08-req,MOB-02-req,MGT-01-req,MGT-10-req,MGT-06-req",Security,Security,"MKT-07-req,MGT-06-req,MGT-07-req,DES-10-req,SEC-06-req,CLOUD-02-req,HR-09-req","SEC-10-req,MGT-08-req,DEV-02-req",30-50k,Hybrid,1000+,18,0,0,0,34.83597060713973,1,0.3830286747840051,0
client_C8,C,2025-05-08,Design,2.8459499044813628,"Security,Corporate Finance,Human-Computer Interaction,DBMS",2,1,Onsite-A,"MKT-06-req,SEC-01-req,MKT-03-req,ML-10-req,HR-09-req,WEB-11-req,MOB-05-req,DEV-06-req,MGT-10-req,CLOUD-01-req,DATA-02-req,MKT-01-req",Mobile,Mobile,"DATA-07-req,DEV-07-req,CLOUD-12-req,HR-10-req,FIN-08-req,HR-06-req","MGT-04-req,MOB-08-req,FIN-01-req,DEV-10-req",50-80k,Onsite-A,201-1000,16,2,1,0,17.07659699539586,1,0.3495134954053837,0
