client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U2,U,2025-03-28,Business,2.751386660454303,"Digital Marketing,Cloud,Business Analytics,Security,Corporate Finance",2,3,Onsite-A,"DES_03,DATA_06,ML_09,ML_07,DES_09,FIN_08,CLOUD_10,FIN_09,ML_10,WEB_07,SEC_09,HR_01",Data Science,Data Science,"MKT_03,MGT_05,MKT_05,FIN_09,MOB_08,WEB_05,DEV_02,DES_03,ML_05","MGT_02,MKT_01",50-80k,Hybrid,201-1000,13,3,1,0,14.450269143752235,1,0.43251557179304345,0
client_U2,U,2025-02-14,Economics,2.736817273313148,"Strategy,NLP,Digital Marketing",2,2,Remote,"DATA_06,MGT_03,ML_12,FIN_09,MOB_05",Talent Acquisition,Talent Acquisition,"MGT_05,MOB_05,CLOUD_08,ML_07,DEV_02,DATA_08,HR_06,MOB_01,MKT_07,FIN_12","MGT_05,CLOUD_07,DEV_04,FIN_12,DATA_06",50-80k,Onsite-A,1000+,15,0,0,0,28.44036997375216,1,0.23176312891155798,0
client_U2,U,2025-03-12,Other,3.6700053024286494,"WebDev,Business Analytics,Networks",1,0,Onsite-B,"MOB_04,DES_09,MGT_04,SEC_09,DEV_07",ML Engineering,ML Engineering,"CLOUD_04,DEV_10,DEV_04,FIN_09,FIN_07,DATA_05,CLOUD_10,MKT_01,FIN_04,ML_01","MOB_08,DEV_07",120k+,Remote,51-200,2,2,1,0,40.72137920232511,0,0.4037705580174824,0
client_U2,U,2025-03-27,Marketing,2.751788084432456,"DBMS,OS,Mobile,Business Analytics",3,0,Onsite-A,"CLOUD_08,FIN_12,DATA_08,CLOUD_04,FIN_08,DES_04,DATA_06,ML_06,MGT_05,ML_02",Security,Security,"MGT_02,CLOUD_07,WEB_12,FIN_07,ML_07","WEB_01,DATA_06",50-80k,Hybrid,201-1000,13,1,0,0,39.88950297156072,1,0.20270086123147268,0
client_U2,U,2025-02-04,Finance,2.780332556130544,"Human-Computer Interaction,Cloud,DSA",2,1,Onsite-C,"FIN_12,WEB_03,SEC_09,MOB_04,MKT_05,CLOUD_09,FIN_09,DEV_02",Digital Marketing,Digital Marketing,"MKT_03,CLOUD_02,DATA_06,MKT_01,ML_12,WEB_07","DES_03,WEB_05,DEV_09,HR_06,FIN_04",120k+,Hybrid,1000+,15,1,0,1,32.83282114321996,1,0.343805636837741,0
client_U2,U,2025-02-24,Math,2.3186014618539623,"WebDev,NLP,Security",0,0,Remote,"MKT_03,DES_04,ML_05,FIN_01,WEB_12,MKT_01,DATA_07,DES_09,WEB_06,MOB_01",Business Analyst,Business Analyst,"DES_02,ML_07,SEC_09,CLOUD_03,MGT_02,FIN_01,MGT_04,DATA_06,CLOUD_08","WEB_04,DATA_01,SEC_09,DATA_06",50-80k,Remote,1-10,14,1,1,0,29.74283225738192,1,0.3907162959624668,0
client_U2,U,2025-02-08,IT,3.4165851813538577,"OS,Accounting,Strategy",1,0,Remote,"DATA_09,ML_09,MOB_01,ML_12,CLOUD_07,DATA_07,DEV_04,WEB_01,ML_06,SEC_09",Business Analyst,Business Analyst,"FIN_07,MKT_05,CLOUD_09,MKT_03,WEB_07,DES_04,HR_09,ML_05,DATA_08,ML_06","CLOUD_06,DATA_08",20-30k,Remote,1000+,7,1,0,0,28.73884488843914,1,0.5052142841121174,0
client_U2,U,2025-02-16,Finance,3.009961771410373,"OS,Cloud,DL,DSA,ML",1,2,Hybrid,"ML_05,MKT_03,CLOUD_07,DES_02,WEB_03,MGT_03,ML_09,FIN_10,CLOUD_09,FIN_12,MKT_01",Backend,Backend,"DES_09,MOB_05,DATA_08,DATA_07,CLOUD_10","DEV_04,CLOUD_06,FIN_09",30-50k,Onsite-A,1-10,15,4,2,0,18.932032421888202,1,0.23277410131062556,0
client_U2,U,2025-02-02,Design,3.8238008557497394,"DSA,ML,Human-Computer Interaction,HRM,Accounting",0,0,Onsite-A,"WEB_01,FIN_12,ML_09,ML_10,MKT_05,MOB_08,DEV_09,WEB_05,CLOUD_07,CLOUD_10",Full-Stack,Full-Stack,"DEV_04,CLOUD_06,FIN_09,DEV_02,FIN_02,MOB_05","WEB_04,ML_12",120k+,Remote,51-200,2,0,0,0,69.12642844914431,2,0.3862273204677123,0
client_U2,U,2025-01-08,Other,3.5836304294975365,"Accounting,HRM,AI",2,0,Onsite-C,"ML_05,ML_01,MKT_07,WEB_06,WEB_01,DATA_07,CLOUD_09,HR_01,DATA_01,DEV_07,WEB_12",ML Engineering,ML Engineering,"HR_06,MKT_03,DEV_04,WEB_12,CLOUD_09,MGT_03","DEV_09,WEB_03,FIN_09,CLOUD_04",20-30k,Onsite-B,1000+,6,2,2,1,26.5054984300698,0,0.4152351620671928,0
client_U2,U,2025-02-13,HR,3.0018731127515283,"Strategy,WebDev,Cloud,Operations Management",0,0,Onsite-B,"DES_03,MGT_01,FIN_12,MKT_05,FIN_04,HR_06,FIN_02",Finance Analyst,Finance Analyst,"DEV_07,DES_09,WEB_06,FIN_12,CLOUD_07,FIN_01,CLOUD_03,HR_01,MKT_07","ML_05,MKT_01",20-30k,Hybrid,1000+,11,1,1,0,41.47918860036457,1,0.44515644345709154,0
client_U2,U,2025-03-08,IT,2.186488059464173,"Marketing,DBMS,Corporate Finance,OS,DL",1,1,Onsite-C,"DES_04,WEB_01,FIN_01,CLOUD_10,ML_02,ML_09,ML_10,MGT_03,DEV_04",Software Engineering,Software Engineering,"CLOUD_09,DEV_07,MGT_03,MOB_05,MGT_01,DATA_06,MGT_05,FIN_12,FIN_08,ML_08","MKT_03,ML_06,HR_01,MGT_01",80-120k,Onsite-B,11-50,10,3,0,0,5.0,0,0.17895816537007508,0
client_U2,U,2025-02-07,Business,2.8956837927331676,"Corporate Finance,DL,ML,Mobile,AI,Strategy",2,0,Remote,"FIN_10,DATA_05,MGT_05,DEV_02,WEB_01,MKT_05,CLOUD_03,MKT_07,DES_09,DATA_08,MOB_04",Marketing Specialist,Marketing Specialist,"MKT_05,FIN_04,MGT_05,MOB_04,MOB_05,FIN_10,MGT_02,DES_04,DES_03","FIN_08,DATA_07,HR_01,ML_01,MKT_05",20-30k,Remote,1000+,15,0,0,0,23.44620624547408,0,0.5567407011633045,0
client_U2,U,2025-02-27,Finance,4.0,"WebDev,Strategy,Operations Management,AI,OS",1,1,Onsite-B,"WEB_07,DATA_01,ML_05,MKT_01,FIN_12,FIN_08,ML_10,DEV_10",Strategy/Consulting,Strategy/Consulting,"DEV_10,WEB_12,FIN_02,CLOUD_08,DATA_06,MGT_03","WEB_04,MGT_04,DATA_05",50-80k,Hybrid,51-200,23,2,0,0,12.418939797609404,0,0.48626656330453455,0
client_U2,U,2025-03-30,HR,3.7373186137032044,"DL,Corporate Finance,Human-Computer Interaction",1,2,Onsite-C,"DATA_05,FIN_02,ML_12,DATA_08,MKT_05,ML_08,FIN_08,MOB_01",HR Manager,HR Manager,"HR_06,WEB_03,MOB_05,FIN_09,WEB_07,WEB_04,WEB_12,DATA_01,DATA_06,DATA_08","CLOUD_02,HR_09",120k+,Onsite-C,1000+,6,2,2,1,32.84840190600997,1,0.6869639590797865,1
client_U2,U,2025-02-19,Other,3.2887384382675564,"Business Analytics,Corporate Finance,Security,Human-Computer Interaction",3,0,Onsite-A,"DEV_04,MOB_05,FIN_02,WEB_01,ML_02,HR_01,DEV_10,CLOUD_07,CLOUD_08,MOB_08",Sales/BD,Sales/BD,"ML_02,WEB_12,SEC_09,MGT_02,MOB_05","ML_10,WEB_07,ML_05",50-80k,Onsite-C,1000+,7,3,2,0,21.298752546459397,0,0.48522462426995044,0
client_U2,U,2025-02-11,Economics,3.321471276622007,"DBMS,Corporate Finance,DSA,Networks,Accounting",0,0,Onsite-C,"DEV_10,ML_06,CLOUD_03,DATA_09,DATA_01,DEV_07,WEB_05",Frontend,Frontend,"ML_12,CLOUD_02,ML_10,DEV_04,ML_09","DEV_02,DATA_01,WEB_07",30-50k,Onsite-A,201-1000,2,2,0,1,15.158799127861439,1,0.313997988966834,0
client_U2,U,2025-02-24,SE,2.771511754421853,"WebDev,HRM,Security",0,0,Remote,"CLOUD_10,CLOUD_07,DATA_09,ML_01,CLOUD_08,DEV_10,DATA_06,DEV_07,WEB_01",Strategy/Consulting,Strategy/Consulting,"DATA_09,FIN_01,FIN_07,FIN_09,CLOUD_07","DEV_10,FIN_04",80-120k,Onsite-A,1-10,23,3,0,1,53.56569365628752,0,0.4046330403672942,0
client_U2,U,2025-03-25,Other,3.047544958723349,"OS,AI,DL,Cloud,ML",3,0,Hybrid,"CLOUD_04,DES_04,FIN_04,HR_06,HR_01",Finance Analyst,Finance Analyst,"ML_06,ML_12,CLOUD_07,DES_09,ML_07,ML_08,FIN_08","WEB_12,FIN_12,FIN_10",30-50k,Onsite-C,51-200,12,3,0,1,30.53829622550306,1,0.25036610898571815,0
client_U2,U,2025-03-08,Other,3.4860250918201436,"NLP,Mobile,Digital Marketing,DL",3,0,Onsite-B,"HR_09,CLOUD_09,CLOUD_06,ML_05,MKT_05,WEB_12,MOB_04,HR_06,MGT_01,FIN_04",Full-Stack,Full-Stack,"ML_05,DATA_08,WEB_07,DEV_04,WEB_01,DES_02,DEV_09,DATA_01,MOB_05","ML_08,FIN_12,FIN_01,DEV_07,DATA_09",50-80k,Onsite-B,11-50,25,1,1,0,20.75577233136523,0,0.5339175918896912,0
client_U2,U,2025-02-25,Marketing,3.1309785028745782,"WebDev,DSA,NLP,Accounting,Business Analytics,Operations Management",0,0,Onsite-A,"DATA_05,DATA_06,DEV_09,CLOUD_03,DATA_07,DATA_08,FIN_04",Security,Security,"ML_12,WEB_05,DEV_02,DES_03,MOB_04,FIN_08,MGT_01","MGT_03,MKT_01,WEB_12",50-80k,Onsite-A,51-200,6,2,1,1,49.62962124022869,0,0.3958262236818366,0
client_U2,U,2025-03-27,Finance,3.2177144945548273,"ML,Corporate Finance,Marketing,Mobile,DSA,Digital Marketing",0,1,Onsite-C,"DATA_08,CLOUD_02,MGT_02,CLOUD_03,WEB_01,WEB_06,MOB_05,FIN_09",Data Engineering,Data Engineering,"DEV_10,DATA_07,FIN_07,CLOUD_10,MGT_04,MOB_01","FIN_07,DEV_07,ML_10,FIN_04",20-30k,Onsite-A,51-200,20,0,0,0,42.130241988752005,0,0.2016103162245011,0
client_U2,U,2025-01-30,CS,2.9266897619845507,"Mobile,ML,Accounting",0,1,Onsite-C,"MGT_03,DES_02,MOB_07,ML_09,CLOUD_08,MKT_05,MGT_04,CLOUD_06,ML_05",Frontend,Frontend,"WEB_07,FIN_07,ML_09,ML_05,ML_01,DEV_07,ML_02,DATA_08","CLOUD_06,MKT_01,ML_06",20-30k,Onsite-B,11-50,4,0,0,0,39.31350301669266,0,0.3000364476892898,0
client_U2,U,2025-02-19,Other,3.9308158071797874,"DL,WebDev,OS,Digital Marketing",2,0,Hybrid,"DATA_07,ML_06,DATA_01,FIN_04,DEV_10,WEB_04,CLOUD_07,MOB_01",ML Engineering,ML Engineering,"FIN_12,ML_09,WEB_01,WEB_05,MOB_07,CLOUD_07,CLOUD_03","WEB_01,DEV_04",20-30k,Onsite-B,51-200,6,3,0,1,51.73358427727189,0,0.46040105162968653,0
client_U2,U,2025-03-31,Design,3.643781837123486,"Business Analytics,NLP,OS,DBMS",3,0,Remote,"ML_02,MOB_08,MKT_03,ML_07,ML_05",Sales/BD,Sales/BD,"FIN_01,WEB_04,WEB_05,ML_09,CLOUD_04,WEB_03,MGT_01","FIN_01,DES_04,WEB_03",120k+,Onsite-C,51-200,10,3,0,0,37.18749520846616,0,0.2795096238384204,0
client_U2,U,2025-02-21,IT,2.4589749680264927,"DL,DBMS,Accounting",1,1,Onsite-B,"DES_09,MKT_03,MKT_05,FIN_09,DES_03,DEV_09,FIN_04",Software Engineering,Software Engineering,"FIN_02,DEV_10,WEB_06,DEV_04,ML_10,FIN_08,DATA_05,CLOUD_06,ML_12","DEV_09,MGT_02",120k+,Onsite-B,201-1000,7,0,0,0,45.67997041477888,2,0.23575375941618523,0
client_U2,U,2025-03-13,Business,2.3980028167724123,"DL,DSA,Mobile,HRM,DBMS,Corporate Finance",1,2,Remote,"FIN_12,MGT_02,DATA_09,FIN_04,MKT_03",Backend,Backend,"DATA_01,MOB_04,DES_04,MGT_03,MGT_01,ML_08,FIN_01","CLOUD_08,WEB_03",80-120k,Onsite-A,1-10,8,5,0,0,22.355145563739363,1,0.1481819807983656,0
client_U2,U,2025-03-31,Marketing,3.4658152767367403,"WebDev,Operations Management,Mobile,DL",0,0,Onsite-C,"CLOUD_07,WEB_05,DATA_06,DEV_02,CLOUD_03,DATA_08,ML_02,FIN_01",Investment Analyst,Investment Analyst,"CLOUD_06,DES_04,CLOUD_03,CLOUD_02,DEV_07,DES_02,WEB_07,DATA_09,FIN_07,WEB_05","MGT_05,WEB_01,CLOUD_10,WEB_07,DEV_02",50-80k,Hybrid,1-10,14,1,1,1,47.54624908499266,1,0.6097390753220258,1
client_U2,U,2025-01-18,Business,2.9361786496375912,"Security,Marketing,DBMS,Business Analytics,WebDev,Accounting",0,0,Onsite-B,"MOB_04,MOB_05,MKT_05,FIN_07,CLOUD_08,MGT_03",Digital Marketing,Digital Marketing,"DES_04,ML_06,MOB_01,ML_09,MOB_04,ML_07,HR_06,FIN_04,DEV_04","CLOUD_06,MOB_08,DATA_05,MGT_01",80-120k,Onsite-C,1-10,11,1,1,1,5.0,0,0.31325964695376773,0
client_U2,U,2025-03-02,IT,2.9520564977130395,"Accounting,DSA,Networks,Mobile",1,0,Hybrid,"FIN_02,FIN_10,MGT_03,MOB_07,FIN_12,CLOUD_06,MGT_01,DEV_09,WEB_12,DES_03",Investment Analyst,Investment Analyst,"MOB_05,MGT_04,MKT_03,DES_09,DEV_09,DATA_06","CLOUD_09,FIN_02,DATA_01,ML_07",80-120k,Onsite-B,11-50,4,0,0,0,13.742929087272422,3,0.144150597742781,0
client_U2,U,2025-02-17,Management,2.8386837730853385,"NLP,WebDev,DBMS,HRM,Accounting,Networks",0,1,Onsite-C,"CLOUD_08,CLOUD_07,FIN_04,HR_01,MKT_07,WEB_03",Finance Analyst,Finance Analyst,"ML_05,FIN_01,ML_10,WEB_05,MKT_07,HR_06,WEB_01,DES_09,MKT_03,MOB_04","MKT_03,MKT_07,DATA_06",30-50k,Remote,201-1000,24,0,0,0,10.975661055589882,1,0.29962053329038685,0
client_U2,U,2025-02-13,Economics,3.2681889093236993,"Strategy,OS,ML,Marketing,Accounting",2,1,Remote,"CLOUD_03,MOB_01,DEV_10,WEB_06,DES_03",Product Manager,Product Manager,"WEB_12,FIN_01,ML_01,HR_01,CLOUD_07,WEB_06,MGT_03,FIN_09","ML_06,FIN_07",80-120k,Hybrid,51-200,6,0,0,0,36.082621867524416,2,0.3259879899734374,0
client_U2,U,2025-01-31,Other,3.3651456695042663,"Mobile,Accounting,Networks,AI,Marketing",0,0,Onsite-B,"CLOUD_10,DATA_07,DEV_02,DATA_08,CLOUD_03,WEB_07,ML_08,WEB_05",Marketing Specialist,Marketing Specialist,"CLOUD_07,DEV_10,DATA_08,DATA_06,WEB_04,WEB_12","DEV_07,DATA_08,MGT_04,WEB_12",80-120k,Onsite-A,11-50,5,5,0,0,38.42569017860585,2,0.3977565872664772,0
client_U2,U,2025-01-27,Economics,2.962273154343725,"Cloud,HRM,Marketing,Security",1,1,Onsite-C,"DATA_01,CLOUD_10,ML_02,CLOUD_06,MKT_03,ML_06,FIN_01,ML_12,DEV_07,ML_07,FIN_08,MGT_04",Full-Stack,Full-Stack,"WEB_07,DEV_10,FIN_10,CLOUD_09,MOB_08,ML_01,DEV_04","DATA_05,MKT_01,MKT_05,HR_06",20-30k,Hybrid,1000+,18,1,0,1,33.10001043939845,1,0.3393140975652387,0
client_U2,U,2025-01-07,Economics,2.785458136494554,"Operations Management,Cloud,Corporate Finance,Mobile,Strategy,WebDev",1,0,Onsite-B,"FIN_12,MKT_03,CLOUD_08,CLOUD_02,FIN_10",Data Engineering,Data Engineering,"ML_09,FIN_07,ML_02,DES_09,WEB_05,WEB_07,DEV_02","DEV_04,FIN_09,MGT_02",80-120k,Onsite-B,1-10,20,2,1,1,45.90155743704334,1,0.3454383984443613,0
client_U2,U,2025-02-25,EE,3.4448945835499005,"ML,AI,OS",1,0,Onsite-B,"MGT_03,ML_07,ML_02,DEV_07,WEB_12,MKT_07,CLOUD_08,HR_09,WEB_04,FIN_01",Finance Analyst,Finance Analyst,"WEB_12,DATA_05,SEC_09,HR_06,DEV_10","DES_04,MOB_01",120k+,Remote,201-1000,9,5,0,1,28.85756484722102,1,0.5124761811688168,0
client_U2,U,2025-02-07,Finance,2.879956612344966,"NLP,Mobile,OS,Business Analytics",2,1,Hybrid,"ML_07,MGT_02,MGT_01,DEV_10,DEV_07,WEB_01",HR Manager,HR Manager,"MGT_02,DATA_05,WEB_03,DEV_07,CLOUD_09,HR_09,DEV_09,DES_03","FIN_04,WEB_06,CLOUD_09,FIN_07",80-120k,Onsite-A,11-50,10,4,0,1,44.143284875614114,1,0.402752448251675,0
client_U2,U,2025-02-02,EE,2.6965973989451584,"Human-Computer Interaction,Accounting,DBMS",0,1,Remote,"DEV_09,DEV_04,DEV_07,ML_12,MKT_07,DATA_08",Finance Analyst,Finance Analyst,"MKT_03,MOB_08,ML_06,HR_09,ML_01,CLOUD_04","DATA_07,MKT_01,WEB_12",80-120k,Hybrid,51-200,14,2,2,0,30.231846702140103,0,0.32713825612420827,0
client_U2,U,2025-03-25,Management,2.46093009013078,"NLP,HRM,Business Analytics,Accounting,Mobile",0,0,Onsite-B,"ML_12,MOB_05,CLOUD_06,MKT_07,FIN_09,FIN_01,HR_06,MGT_04,CLOUD_08",Digital Marketing,Digital Marketing,"DATA_01,SEC_09,WEB_01,CLOUD_04,ML_02","DEV_04,MGT_05,ML_12,MGT_03,ML_07",50-80k,Onsite-A,51-200,9,0,0,0,36.37306175844999,1,0.13832506185101576,0
client_U2,U,2025-02-02,Design,2.3948928878909523,"DL,ML,Operations Management",4,1,Hybrid,"DES_03,MOB_04,DATA_05,DATA_07,WEB_05,WEB_06",Security,Security,"ML_10,ML_06,MOB_08,FIN_09,WEB_06","WEB_03,ML_06,DATA_07,SEC_09",30-50k,Onsite-C,201-1000,4,2,0,1,61.019786087984805,0,0.30570249910189656,0
client_U2,U,2025-02-21,Management,3.137350173806654,"Human-Computer Interaction,Corporate Finance,DBMS,DL,Strategy,WebDev",2,1,Onsite-A,"MOB_01,DES_09,HR_09,HR_06,FIN_01,CLOUD_10",Software Engineering,Software Engineering,"DATA_09,MKT_01,CLOUD_02,HR_09,ML_06,DATA_05,HR_01","ML_02,FIN_09,DEV_02,CLOUD_09",20-30k,Onsite-A,1-10,10,2,0,0,48.16634791573853,0,0.4877778229831064,0
client_U2,U,2025-01-23,EE,3.379032954280402,"Mobile,Human-Computer Interaction,Accounting",2,1,Onsite-C,"ML_10,ML_09,MOB_01,CLOUD_06,FIN_04,MGT_01,ML_05,WEB_04,DATA_08,MGT_03,DEV_10",Data Science,Data Science,"ML_08,HR_01,SEC_09,ML_09,WEB_07,DATA_05,DEV_09","MOB_08,ML_07,WEB_05",120k+,Remote,1000+,8,0,0,0,18.195254483510865,1,0.32066836296534296,0
client_U2,U,2025-01-10,CS,2.410968297037521,"DBMS,Marketing,WebDev,Operations Management,DSA",3,1,Onsite-C,"CLOUD_04,DATA_05,ML_10,ML_09,MGT_03,ML_06,WEB_12,DEV_07,WEB_05,WEB_04",ML Engineering,ML Engineering,"DATA_06,CLOUD_04,WEB_06,DES_04,ML_06,FIN_10","DES_03,FIN_12,DES_02,DEV_10",50-80k,Onsite-B,1-10,22,3,0,0,17.23876714623022,2,0.22014792207192813,0
client_U2,U,2025-02-04,Finance,3.263875899128781,"OS,Human-Computer Interaction,Networks,AI,Corporate Finance,Strategy",2,0,Hybrid,"MOB_07,DEV_09,DATA_07,FIN_04,CLOUD_08,DES_02,WEB_04",Design/UI-UX,Design/UI-UX,"FIN_10,WEB_03,FIN_09,ML_02,MKT_05,SEC_09","CLOUD_09,MGT_03,SEC_09,MOB_04,FIN_01",80-120k,Hybrid,1000+,19,2,0,1,25.440432628108034,0,0.4071103054108243,0
client_U2,U,2025-01-13,SE,2.0267535284363913,"Business Analytics,Accounting,Cloud,Mobile",3,0,Onsite-C,"MKT_07,WEB_05,DATA_05,DEV_07,CLOUD_03,FIN_04",HR Manager,HR Manager,"WEB_03,DEV_10,ML_01,MOB_08,MGT_01,HR_06,DATA_08","DEV_10,MOB_07,FIN_08,HR_06",80-120k,Remote,51-200,2,1,1,1,34.81344214887503,0,0.2883279504663446,0
client_U2,U,2025-02-20,EE,3.2657864216449637,"Digital Marketing,DL,Operations Management,Human-Computer Interaction,HRM,DSA",1,0,Onsite-B,"MGT_03,HR_06,CLOUD_08,FIN_10,MOB_04,ML_05,DATA_07",Investment Analyst,Investment Analyst,"CLOUD_02,CLOUD_09,WEB_05,FIN_12,DES_03,DATA_07,ML_07,DATA_05,DEV_10","DES_09,DATA_09,WEB_06,MKT_01",120k+,Remote,11-50,7,0,0,0,29.533762873455334,2,0.3620599030282731,0
client_U2,U,2025-02-27,Management,2.955816265940878,"HRM,Operations Management,Corporate Finance,DSA,DL,Accounting",2,0,Onsite-A,"ML_12,DATA_05,ML_08,MKT_01,WEB_06,CLOUD_06",DevOps/SRE,DevOps/SRE,"ML_10,MGT_05,MOB_04,DATA_09,DEV_09,MKT_05,CLOUD_06,WEB_01,MOB_05,CLOUD_04","ML_08,ML_02,HR_01",20-30k,Remote,201-1000,19,2,0,1,32.17728010680716,1,0.40921555724763553,0
client_U2,U,2025-03-08,EE,3.0074574437841224,"Mobile,Security,Cloud,Digital Marketing,Strategy",2,0,Hybrid,"ML_05,DEV_07,ML_01,HR_01,WEB_07",DevOps/SRE,DevOps/SRE,"HR_06,FIN_02,CLOUD_03,ML_09,DEV_09,ML_06,CLOUD_09,FIN_01,WEB_07","DATA_09,FIN_10,ML_10",80-120k,Onsite-A,1-10,17,0,0,0,34.80530153768706,2,0.23686183424050195,0
client_U2,U,2025-01-02,HR,3.2664104102846765,"Cloud,DL,NLP,OS,Digital Marketing",2,0,Hybrid,"CLOUD_08,DEV_07,WEB_01,ML_05,HR_06",Marketing Specialist,Marketing Specialist,"ML_12,FIN_09,WEB_07,ML_01,CLOUD_08,ML_02,MKT_03","ML_01,MKT_05,HR_01",50-80k,Onsite-C,201-1000,20,4,1,0,28.436462519286795,0,0.35115529227244524,0
client_U2,U,2025-01-06,Marketing,3.2104630848156726,"Networks,DBMS,Mobile",1,1,Remote,"SEC_09,DATA_08,ML_10,CLOUD_03,MGT_03,MGT_05,WEB_05,DES_02",Mobile,Mobile,"WEB_06,WEB_01,MOB_07,CLOUD_02,MGT_01,DATA_05,FIN_02,ML_09,DEV_02,DES_03","CLOUD_08,CLOUD_04,WEB_01,FIN_08",120k+,Hybrid,201-1000,1,0,0,0,45.6319745048599,0,0.19149531837215739,0
client_U2,U,2025-01-08,Other,3.2062647692100104,"OS,NLP,Business Analytics,Security",4,2,Onsite-C,"DEV_02,CLOUD_08,MOB_04,DATA_09,MGT_04,MOB_01,WEB_04,ML_05,FIN_02,HR_01,MKT_01,FIN_08",Data Science,Data Science,"ML_08,MOB_05,ML_05,MGT_01,MKT_07,CLOUD_02,DATA_06","DATA_01,MGT_03,FIN_12,MKT_03,ML_06",20-30k,Onsite-A,51-200,3,3,1,0,55.10624167435673,1,0.33220218346048946,0
client_U2,U,2025-03-09,Business,3.233633305915989,"Business Analytics,AI,Marketing",0,1,Onsite-A,"ML_08,DATA_07,WEB_07,WEB_04,DEV_09,DES_09,DEV_02,FIN_07,MGT_05,WEB_01,ML_12",Business Analyst,Business Analyst,"MOB_05,CLOUD_08,ML_09,ML_01,WEB_12,MKT_01","HR_06,DATA_05,MGT_05",30-50k,Remote,11-50,12,7,0,1,12.92425723761949,0,0.44739824404162765,0
client_U2,U,2025-02-04,Finance,2.5049368001198697,"Cloud,Security,Marketing",2,0,Hybrid,"MGT_02,CLOUD_07,ML_09,MOB_01,DES_09,DATA_07,HR_01,MGT_01,DATA_05,FIN_08",Talent Acquisition,Talent Acquisition,"FIN_01,MKT_05,WEB_01,MOB_01,ML_01,WEB_07","ML_06,DATA_01,FIN_01",80-120k,Hybrid,51-200,11,0,0,0,56.8287739833423,0,0.38664908674784226,0
client_U2,U,2025-03-23,SE,2.6941985967907263,"DL,ML,Business Analytics,Strategy,OS,Security",2,0,Onsite-A,"HR_06,DATA_08,MOB_01,FIN_04,FIN_07",Backend,Backend,"WEB_04,DEV_07,CLOUD_09,DEV_09,SEC_09,DATA_09","FIN_08,DATA_07,WEB_07",20-30k,Onsite-B,1-10,18,0,0,0,15.977775306018406,1,0.1131318634817403,0
client_U2,U,2025-02-24,Finance,3.1641731486057756,"DL,Strategy,Operations Management",3,1,Onsite-B,"DATA_08,MGT_04,ML_10,DEV_09,DEV_07,DEV_02,HR_09,MKT_07,DES_02,WEB_05,MOB_04",Product Manager,Product Manager,"MKT_07,WEB_07,CLOUD_04,CLOUD_03,FIN_12,CLOUD_09,WEB_05,ML_02,HR_06","ML_07,MOB_04,FIN_09,MOB_01,CLOUD_09",30-50k,Remote,201-1000,1,0,0,0,29.099508202795672,2,0.3631059528725174,0
client_U2,U,2025-03-30,Finance,2.554613927290562,"Marketing,DBMS,Accounting,DSA,Networks,Human-Computer Interaction",1,1,Hybrid,"WEB_01,FIN_08,ML_08,MGT_05,DATA_07,MGT_04,ML_01,CLOUD_10",Mobile,Mobile,"MOB_04,FIN_12,DES_02,MGT_03,DES_04","DEV_07,HR_06",30-50k,Onsite-A,201-1000,1,1,1,0,32.97876980982597,0,0.15094018589439046,0
client_U2,U,2025-03-14,Design,3.038229671353396,"Digital Marketing,Operations Management,OS,Networks,Mobile,AI",1,1,Hybrid,"FIN_04,CLOUD_08,WEB_05,FIN_07,WEB_04,DES_02,ML_01,ML_10,DATA_06,DEV_09",DevOps/SRE,DevOps/SRE,"CLOUD_04,ML_01,MKT_03,MKT_01,ML_10,MKT_07,WEB_03,DATA_05,CLOUD_10","MGT_01,MKT_01,FIN_10",50-80k,Remote,1000+,19,4,0,0,5.12205014588314,0,0.3588547001991636,0
client_U2,U,2025-02-08,Design,2.979342961799397,"DSA,Human-Computer Interaction,Networks,HRM,Corporate Finance,NLP",4,1,Hybrid,"FIN_09,WEB_03,MOB_01,MGT_03,MOB_04,MGT_02,DEV_02,MOB_08,CLOUD_03,ML_12",Operations Manager,Operations Manager,"FIN_08,CLOUD_10,WEB_04,ML_02,DATA_08,CLOUD_04","MOB_07,DEV_09,MOB_05",80-120k,Remote,1-10,15,3,2,0,69.32498265250234,1,0.3397106552199092,0
client_U2,U,2025-01-23,Finance,2.592717880390232,"DBMS,DSA,OS",1,0,Remote,"ML_06,HR_06,MOB_04,DATA_08,ML_07,DEV_09,MKT_03,ML_05,DES_03,DEV_04,DES_09,MGT_04",ML Engineering,ML Engineering,"ML_12,DEV_07,FIN_04,CLOUD_09,SEC_09","WEB_12,CLOUD_10,WEB_06,DATA_07,DATA_09",80-120k,Onsite-A,201-1000,18,2,0,1,26.18228051340984,0,0.19353959581564625,0
