client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U7,U,2025-01-18,Design,2.7737494615425566,"Networks,Accounting,Marketing",1,0,Hybrid,"ML_02,MOB_10,SEC_05,MKT_08,MKT_06,SEC_01,WEB_01,FIN_09,WEB_03",Marketing Specialist,Marketing Specialist,"FIN_04,MGT_05,MGT_10,CLOUD_09,CLOUD_12,HR_04,FIN_09,DATA_01","CLOUD_01,ML_07,DES_10,ML_09",120k+,Onsite-C,201-1000,13,4,0,1,41.635298267160685,0,0.3710296735110643,0
client_U7,U,2025-03-16,Business,2.672973248305252,"DSA,NLP,Accounting",2,1,Onsite-C,"ML_07,CLOUD_09,DATA_09,DEV_07,MKT_08,ML_01,MKT_02,DATA_01,MGT_03,MKT_07,CLOUD_01",Design/UI-UX,Design/UI-UX,"HR_04,MOB_04,MKT_02,MGT_01,CLOUD_09,CLOUD_05,DEV_06,WEB_01","HR_04,DEV_10",120k+,Remote,51-200,9,1,1,1,5.8429928106491005,0,0.4431160271408217,0
client_U7,U,2025-03-30,Design,2.5718307563799643,"Security,Strategy,Networks",2,2,Onsite-A,"DATA_02,FIN_01,WEB_03,FIN_08,DATA_01,DEV_01,MOB_04,DATA_12,CLOUD_05",Software Engineering,Software Engineering,"MOB_09,MKT_10,WEB_10,DES_08,SEC_05,ML_02,MOB_02,CLOUD_11,DEV_09","MGT_07,DATA_05,CLOUD_09,SEC_07,DEV_01",20-30k,Onsite-A,1-10,6,0,0,0,26.361884277680304,0,0.2182411313814021,0
client_U7,U,2025-01-26,HR,2.874927873147913,"DL,Corporate Finance,DSA,HRM",0,2,Onsite-A,"ML_02,WEB_03,MKT_10,WEB_05,ML_06,MOB_01",Cloud/Infra,Cloud/Infra,"MKT_06,MKT_02,ML_06,MGT_02,MOB_09,MKT_07,ML_02,MOB_01","MGT_05,SEC_05,MKT_07,DATA_09,MKT_02",30-50k,Onsite-C,1000+,1,1,0,1,27.103467009289403,0,0.4438597188127333,0
client_U7,U,2025-03-10,Design,3.2362865078788334,"Digital Marketing,ML,Business Analytics",0,2,Hybrid,"CLOUD_02,CLOUD_03,MGT_10,CLOUD_05,DEV_10,HR_04,ML_05",Design/UI-UX,Design/UI-UX,"SEC_08,SEC_06,CLOUD_08,ML_09,FIN_07,MKT_07,CLOUD_03,DEV_01","MGT_07,DEV_06,MKT_10",50-80k,Onsite-B,11-50,12,5,0,1,32.549518001914954,1,0.34963004375112455,0
client_U7,U,2025-03-29,Economics,2.648432743969827,"HRM,WebDev,Security,Mobile,AI,Cloud",2,0,Onsite-C,"ML_02,MOB_09,DEV_01,FIN_07,WEB_08,MGT_03",ML Engineering,ML Engineering,"MOB_01,CLOUD_12,CLOUD_06,DATA_12,MGT_03,SEC_08,MGT_10","FIN_12,ML_06",20-30k,Remote,201-1000,11,3,0,0,25.798415728584523,1,0.2448019671272442,0
client_U7,U,2025-03-14,SE,2.9624695045988765,"DSA,Mobile,NLP,ML,Accounting",0,1,Onsite-C,"MKT_08,MKT_02,DEV_09,DATA_09,MOB_10,DATA_06",Cloud/Infra,Cloud/Infra,"ML_09,DATA_02,SEC_07,FIN_01,DES_02,FIN_04,WEB_03","MKT_06,MKT_02,MKT_07,FIN_09",120k+,Remote,201-1000,10,2,0,0,29.411261199445278,0,0.2652803738082548,0
client_U7,U,2025-02-09,Finance,2.3945121830764706,"NLP,Business Analytics,AI,Human-Computer Interaction,Networks",3,0,Onsite-B,"WEB_10,FIN_01,FIN_07,MKT_08,DEV_06,SEC_07,MGT_07,WEB_01,DEV_10",ML Engineering,ML Engineering,"SEC_05,DEV_07,MOB_10,MGT_05,DES_08,CLOUD_05,FIN_07,ML_01,MGT_07,HR_06","FIN_12,WEB_03,ML_09,DATA_07",50-80k,Remote,1000+,12,1,1,0,11.640615501725023,0,0.3916292007749482,0
client_U7,U,2025-02-20,Math,2.991561970992979,"AI,WebDev,NLP",1,1,Onsite-C,"SEC_08,FIN_05,CLOUD_03,ML_06,MKT_10,MKT_06,DEV_02,FIN_09,DEV_10,DEV_01,MKT_08",Design/UI-UX,Design/UI-UX,"FIN_02,MGT_07,WEB_03,CLOUD_03,MKT_02,CLOUD_06,SEC_05,ML_05,ML_01,CLOUD_02","FIN_04,HR_04,MGT_10,FIN_09,MGT_02",20-30k,Remote,201-1000,5,4,3,0,56.189450117220034,0,0.4171462127817545,0
client_U7,U,2025-03-28,SE,3.245384588339782,"Human-Computer Interaction,AI,Mobile",0,0,Remote,"SEC_08,MGT_06,ML_06,FIN_02,FIN_06,DEV_01,FIN_05",Cloud/Infra,Cloud/Infra,"DEV_01,DEV_06,FIN_01,MGT_03,MGT_10,FIN_04,MGT_05","CLOUD_06,FIN_07,MGT_03,CLOUD_12,FIN_12",30-50k,Onsite-B,51-200,21,1,1,0,26.676115017881646,0,0.3087966595619923,0
client_U7,U,2025-03-21,Other,2.9683427314238964,"Accounting,ML,Mobile",2,0,Hybrid,"DES_02,DEV_02,ML_09,DATA_09,FIN_09,DEV_09,WEB_10",Digital Marketing,Digital Marketing,"DEV_07,FIN_07,MGT_07,ML_06,DES_02","MKT_09,MOB_02,MGT_02,SEC_07",80-120k,Onsite-C,11-50,6,3,1,0,25.658745924867063,1,0.33915258607510046,0
client_U7,U,2025-01-16,SE,2.8169193969337956,"Accounting,Marketing,AI,Business Analytics,ML,Corporate Finance",1,1,Onsite-A,"ML_06,DEV_10,SEC_07,MOB_10,WEB_08,MKT_02,CLOUD_06,DES_10,FIN_02",Business Analyst,Business Analyst,"MGT_10,FIN_02,MOB_01,WEB_08,MGT_02,HR_05,MKT_06,FIN_09,WEB_05","FIN_07,ML_09,MKT_02,MOB_09",20-30k,Onsite-A,201-1000,5,4,0,0,33.991822852285786,1,0.575182424558491,0
client_U7,U,2025-02-03,HR,2.387463047737052,"Networks,DSA,Strategy,DL",1,2,Onsite-B,"WEB_01,DATA_01,CLOUD_08,SEC_05,MGT_06",Digital Marketing,Digital Marketing,"FIN_05,CLOUD_05,HR_04,MKT_07,MOB_02,FIN_12,DATA_06","MOB_04,CLOUD_05,MGT_05,MOB_02",20-30k,Hybrid,51-200,14,4,0,0,47.95733418750192,0,0.3113904995580737,0
client_U7,U,2025-01-07,HR,2.78643620074343,"Business Analytics,AI,DBMS",0,0,Hybrid,"HR_04,DEV_02,SEC_08,FIN_12,DATA_09,MGT_05,ML_05",Backend,Backend,"ML_05,ML_06,HR_06,DES_08,DEV_01,MOB_01","CLOUD_12,DES_08,DEV_01,SEC_05",30-50k,Onsite-B,1-10,14,1,0,0,34.74147332398471,2,0.25650919150176565,0
client_U7,U,2025-03-09,Marketing,3.1973908659771206,"Security,DL,OS,DBMS,Human-Computer Interaction",2,2,Onsite-B,"DES_08,ML_05,ML_01,SEC_06,SEC_08,FIN_06,DATA_05,MKT_02,ML_06,MGT_02",Strategy/Consulting,Strategy/Consulting,"HR_04,CLOUD_12,MKT_07,WEB_08,MOB_04,FIN_01,FIN_07","HR_04,FIN_04,DEV_06,CLOUD_11,DEV_09",50-80k,Hybrid,1000+,15,2,0,0,50.05585806264903,0,0.35719830618802123,0
client_U7,U,2025-03-29,Other,3.32248857629456,"DSA,Digital Marketing,Networks,Security,DBMS,ML",1,2,Onsite-A,"FIN_07,MGT_07,DEV_10,CLOUD_06,MKT_02,DATA_05,DEV_06,WEB_10,ML_01,MOB_10,SEC_07",Data Science,Data Science,"MKT_09,FIN_07,WEB_10,DATA_09,SEC_01,MGT_07,DEV_06","ML_05,DEV_10",30-50k,Onsite-A,1000+,3,1,0,1,53.05368941909435,1,0.7085394328658489,1
client_U7,U,2025-01-14,Economics,3.4750324533783394,"Cloud,NLP,Networks",1,1,Hybrid,"HR_05,DES_08,MGT_10,FIN_01,FIN_12",Data Science,Data Science,"CLOUD_05,MGT_06,WEB_05,ML_06,DATA_06,DES_02,MKT_09,HR_05,DATA_02,DEV_09","WEB_03,HR_05",50-80k,Hybrid,1-10,15,1,1,0,45.78648547453528,0,0.51659233090605,0
client_U7,U,2025-03-11,HR,3.330215914583375,"Cloud,DBMS,Mobile",2,1,Onsite-A,"SEC_07,DATA_01,FIN_02,CLOUD_01,MOB_09,HR_04,DATA_06,CLOUD_06,WEB_05,MGT_06,WEB_03",Data Engineering,Data Engineering,"FIN_07,MKT_06,MKT_07,HR_05,CLOUD_03,DEV_07,CLOUD_11","DATA_05,MGT_01,CLOUD_12",20-30k,Hybrid,1-10,25,0,0,0,45.7714281410631,0,0.2891748895433182,0
client_U7,U,2025-03-04,SE,3.631447735107796,"Corporate Finance,Networks,Strategy,Business Analytics,Marketing,Accounting",2,0,Remote,"SEC_07,MOB_09,FIN_02,CLOUD_01,FIN_01,FIN_08,DEV_09,DEV_02,ML_07",Data Engineering,Data Engineering,"HR_06,MGT_10,FIN_04,MKT_09,DES_08,DATA_01,ML_01,MGT_07","CLOUD_05,MOB_04,ML_07,DATA_07",80-120k,Onsite-A,11-50,14,2,1,0,37.571163480384705,1,0.3324951883941906,0
client_U7,U,2025-01-27,Design,3.028661725059241,"Human-Computer Interaction,Security,Strategy,Networks,NLP,Business Analytics",3,0,Onsite-C,"HR_06,MKT_08,CLOUD_06,ML_09,MOB_01",ML Engineering,ML Engineering,"CLOUD_12,FIN_05,MKT_07,WEB_03,MGT_10","FIN_02,FIN_08,MKT_08",50-80k,Onsite-C,11-50,24,1,1,0,41.34217322647715,1,0.35732190232016653,0
client_U7,U,2025-02-01,Design,2.923511000139694,"OS,Business Analytics,Networks",0,2,Onsite-B,"MOB_02,SEC_07,MOB_10,HR_06,DES_08,WEB_01,ML_09,DATA_02,DEV_06,ML_01",Talent Acquisition,Talent Acquisition,"WEB_01,DEV_10,CLOUD_12,ML_05,DEV_09,MGT_07,DATA_01,DES_08,HR_05,MOB_09","CLOUD_09,WEB_08,ML_02,FIN_08,DEV_09",80-120k,Onsite-A,1-10,3,1,0,1,35.88748710297619,1,0.4034440576738585,0
client_U7,U,2025-01-25,Economics,3.087448746655404,"Marketing,Cloud,Digital Marketing,Operations Management,Human-Computer Interaction",2,1,Onsite-C,"MOB_04,MGT_06,SEC_07,MGT_05,MOB_09,MKT_10,ML_09,DEV_07",Backend,Backend,"DATA_09,SEC_07,MGT_07,MKT_09,FIN_05,FIN_08,DES_10,SEC_08,MOB_09","FIN_01,MGT_06",50-80k,Onsite-C,1-10,2,0,0,0,35.418604465710494,0,0.4453517501177947,0
client_U7,U,2025-01-13,Economics,2.726389824342434,"ML,Mobile,DSA,AI,Security",0,2,Remote,"WEB_05,MGT_07,DEV_06,MGT_10,CLOUD_05,ML_06,MKT_06,SEC_06,FIN_04",Investment Analyst,Investment Analyst,"ML_02,DEV_10,DEV_01,FIN_01,FIN_08,FIN_04","DATA_01,CLOUD_12,WEB_03",50-80k,Remote,11-50,9,3,0,0,46.79975571799925,0,0.4695600923634612,0
client_U7,U,2025-03-11,IT,2.58671454152959,"Business Analytics,Operations Management,ML,Human-Computer Interaction",3,3,Remote,"WEB_05,FIN_04,MGT_05,ML_01,ML_06,CLOUD_06,ML_07,CLOUD_03,MKT_10,MOB_10",HR Manager,HR Manager,"MGT_02,DATA_12,MGT_01,FIN_12,CLOUD_06,DEV_06,MOB_10","DES_10,FIN_12,DATA_07,DATA_09",50-80k,Hybrid,201-1000,16,1,1,0,38.86199325476195,2,0.44793701938881203,0
client_U7,U,2025-02-27,Finance,2.7858339853171827,"Corporate Finance,Strategy,Security,Operations Management",2,1,Remote,"FIN_12,DATA_06,WEB_03,DEV_01,CLOUD_02,HR_05",Security,Security,"CLOUD_11,DATA_05,DES_10,SEC_07,FIN_01,DEV_02","MKT_09,ML_02,DATA_06",20-30k,Hybrid,201-1000,9,1,1,1,34.78970950747747,0,0.3580191669037747,0
client_U7,U,2025-02-20,CS,3.0689852189506586,"Mobile,WebDev,NLP,Networks,Marketing",5,2,Onsite-A,"MOB_09,HR_06,DEV_09,MOB_02,DATA_01",Digital Marketing,Digital Marketing,"DES_02,MOB_01,ML_02,DEV_09,DES_10,SEC_08,CLOUD_05,CLOUD_11,MOB_09,DES_08","DATA_02,MKT_08,MGT_01,CLOUD_05",80-120k,Remote,1-10,10,1,0,1,26.87774464012248,0,0.5066539087527075,0
client_U7,U,2025-02-03,Math,3.4278206625099514,"Business Analytics,Digital Marketing,Accounting,DSA,Cloud,Strategy",1,0,Onsite-C,"MGT_03,ML_01,FIN_02,MKT_08,SEC_01,MKT_10,MKT_02,WEB_03,DATA_02,DATA_12,ML_05",Operations Manager,Operations Manager,"MGT_06,CLOUD_11,ML_01,MKT_06,DEV_02,MGT_01,CLOUD_09,HR_05,WEB_03,ML_06","WEB_01,DES_02,WEB_03",50-80k,Onsite-A,11-50,7,1,1,0,35.030690975363704,1,0.4634165422748649,0
client_U7,U,2025-03-01,Other,3.5072262781920296,"AI,ML,Mobile,Security,WebDev,Marketing",1,1,Hybrid,"MGT_01,HR_04,DATA_09,MOB_02,DEV_02",Frontend,Frontend,"ML_09,MKT_09,DEV_02,SEC_08,MKT_08,MGT_10,DEV_09,CLOUD_12,CLOUD_11","MGT_02,WEB_05",80-120k,Onsite-B,201-1000,19,5,0,1,17.619841311754424,0,0.38520847099599553,0
client_U7,U,2025-01-04,HR,2.905491227157389,"Marketing,Accounting,DBMS",2,1,Onsite-A,"FIN_07,WEB_01,MKT_10,WEB_03,WEB_08,DATA_12,DES_08,MKT_02,CLOUD_08,MGT_10,FIN_01",Business Analyst,Business Analyst,"FIN_02,SEC_06,DES_02,ML_06,ML_02,CLOUD_09,CLOUD_03,MGT_10","MKT_10,DEV_01",50-80k,Onsite-C,1000+,14,0,0,0,40.8704355861709,0,0.19062471701320657,0
client_U7,U,2025-02-22,Management,3.298421536110954,"Networks,WebDev,Strategy,Security",2,1,Onsite-A,"FIN_08,CLOUD_08,DES_10,MGT_10,DATA_05,MOB_10,FIN_07,CLOUD_11,MGT_05,WEB_05,CLOUD_05,DEV_09",Full-Stack,Full-Stack,"ML_09,SEC_07,MGT_01,CLOUD_03,MGT_07,DEV_07,MOB_04,DEV_10","CLOUD_09,MGT_07,MOB_10,CLOUD_06",30-50k,Onsite-B,1000+,10,1,0,1,39.94089706017593,1,0.3314611167729799,0
client_U7,U,2025-03-06,CS,2.8329071865293827,"Digital Marketing,Corporate Finance,DL,Strategy,DBMS",3,1,Hybrid,"MGT_01,WEB_03,SEC_05,ML_09,CLOUD_06,MKT_02,ML_06,DATA_09,CLOUD_03",Strategy/Consulting,Strategy/Consulting,"DEV_02,MOB_10,DEV_10,ML_01,DEV_07,DATA_09,MKT_09,FIN_05","ML_01,MOB_01,CLOUD_05,ML_05",120k+,Onsite-B,1000+,8,2,2,0,30.294531136790976,0,0.27982738840348786,0
client_U7,U,2025-01-05,Finance,2.45812783643753,"HRM,Marketing,ML,DBMS",0,1,Onsite-C,"CLOUD_05,CLOUD_12,SEC_06,DATA_02,MKT_06,WEB_10,ML_02,DEV_01,CLOUD_01",Full-Stack,Full-Stack,"DATA_07,DEV_09,MGT_07,WEB_08,DEV_02,ML_01,FIN_09,MOB_09,WEB_03","ML_01,MOB_01,WEB_08,FIN_08,DATA_07",30-50k,Hybrid,1-10,15,0,0,0,5.0,0,0.14965258212082969,0
client_U7,U,2025-01-09,Management,2.8311199605163297,"DL,Marketing,Digital Marketing,Accounting",0,0,Onsite-C,"MGT_02,SEC_05,DEV_02,MOB_02,CLOUD_12",Data Science,Data Science,"SEC_07,WEB_03,DATA_09,MKT_08,CLOUD_11,CLOUD_02,DES_10","CLOUD_06,DEV_10,MOB_09,MKT_06",30-50k,Onsite-C,1-10,14,4,1,1,49.38741089860509,1,0.373634818168605,0
client_U7,U,2025-03-02,Economics,3.187831854235862,"DSA,WebDev,DL,Mobile,Operations Management,HRM",2,1,Onsite-C,"MKT_10,FIN_01,CLOUD_12,MKT_06,CLOUD_06,SEC_06,FIN_04",Investment Analyst,Investment Analyst,"CLOUD_06,WEB_08,SEC_01,CLOUD_01,FIN_05","ML_01,FIN_05,MKT_10",30-50k,Remote,201-1000,11,1,1,0,45.97635104795983,1,0.42516334348290596,0
client_U7,U,2025-02-18,Marketing,3.136976902296831,"Mobile,Marketing,Human-Computer Interaction,Strategy",0,1,Remote,"WEB_10,MGT_03,MKT_08,DEV_10,CLOUD_09,CLOUD_06,MOB_04,ML_07,SEC_07,WEB_01",HR Manager,HR Manager,"FIN_12,MOB_09,MOB_01,DATA_06,MKT_06,MKT_08","CLOUD_11,CLOUD_08,CLOUD_05,DATA_01,DATA_02",50-80k,Hybrid,11-50,24,4,1,1,24.404617572434066,0,0.48306270304925203,0
client_U7,U,2025-01-02,Design,3.029003427939036,"Networks,Human-Computer Interaction,Digital Marketing,Business Analytics",3,0,Onsite-C,"MOB_10,MKT_08,CLOUD_03,SEC_07,DEV_06,FIN_07,WEB_05,CLOUD_02,MOB_09,CLOUD_12",Cloud/Infra,Cloud/Infra,"ML_02,MGT_05,HR_05,HR_04,MOB_10,DES_08,ML_06,DATA_06,FIN_07,SEC_08","ML_01,FIN_12,DEV_02",30-50k,Onsite-A,1000+,19,0,0,0,57.30943006307279,1,0.27654021614811797,0
client_U7,U,2025-02-01,EE,2.243508041470992,"HRM,Cloud,Operations Management",1,0,Onsite-C,"MKT_06,MGT_10,MKT_07,HR_06,CLOUD_03,FIN_06,MGT_05,DES_10,DEV_06,DATA_01,MGT_03",Security,Security,"DATA_09,ML_06,CLOUD_05,MGT_05,MGT_10,FIN_04,MGT_02,FIN_09,MGT_07","DATA_06,WEB_03,CLOUD_02,DES_08",30-50k,Onsite-B,51-200,12,1,1,1,22.076002435760465,1,0.26700871557888683,0
client_U7,U,2025-03-27,IT,2.836297923175811,"Business Analytics,OS,Human-Computer Interaction",0,2,Onsite-B,"MOB_10,ML_07,DEV_01,WEB_08,ML_06,DATA_05,DATA_06,SEC_06,CLOUD_12",Finance Analyst,Finance Analyst,"CLOUD_03,MGT_05,ML_07,DEV_09,MGT_06,FIN_08,MKT_06,SEC_07,FIN_07","HR_04,SEC_07,MOB_10,MGT_02",120k+,Hybrid,201-1000,11,0,0,0,33.23023720516585,1,0.3079984478287579,0
client_U7,U,2025-03-12,Management,3.1460933683683834,"Accounting,Cloud,WebDev",1,0,Onsite-B,"WEB_03,ML_09,MOB_09,FIN_12,SEC_05,FIN_05",Full-Stack,Full-Stack,"ML_07,FIN_01,MKT_02,CLOUD_05,DATA_06,WEB_03,MKT_06,FIN_09,MKT_08,DATA_01","FIN_04,MOB_09,ML_05,CLOUD_06",50-80k,Hybrid,201-1000,13,0,0,0,48.8760304491223,3,0.3828873834820364,0
client_U7,U,2025-01-06,Economics,2.7644874554635455,"Business Analytics,Marketing,Operations Management",0,0,Remote,"DEV_07,FIN_05,SEC_05,CLOUD_09,CLOUD_01,WEB_01,MGT_07,ML_05,HR_04",Operations Manager,Operations Manager,"DATA_02,DEV_10,DATA_06,HR_05,FIN_09","CLOUD_06,DEV_10,MKT_08",80-120k,Onsite-C,1000+,10,5,0,0,35.115492189821616,0,0.26708263739610544,0
