client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U4,U,2025-01-19,IT,2.7086179920640125,"DL,HRM,Corporate Finance,Operations Management,Business Analytics",2,1,Onsite-B,"DATA_05,DEV_06,DATA_04,SEC_02,MOB_09,ML_09,HR_04,MGT_06,FIN_02,MGT_08",Marketing Specialist,Marketing Specialist,"FIN_11,ML_02,MGT_07,DATA_05,CLOUD_03,DATA_10","HR_04,CLOUD_08,MGT_04",120k+,Hybrid,1-10,25,3,2,0,26.649697587083473,1,0.45130280262019146,0
client_U4,U,2025-02-22,Math,2.6609538310106675,"ML,Security,Operations Management,Cloud,Corporate Finance",2,0,Onsite-B,"FIN_09,DEV_04,MGT_07,SEC_04,SEC_03,DATA_04,DATA_01,DATA_02,FIN_03,HR_03,MGT_04,MOB_09",HR Manager,HR Manager,"HR_01,FIN_11,WEB_05,FIN_04,DES_01,CLOUD_08,HR_03","DATA_10,DEV_06,ML_04,MGT_04",50-80k,Onsite-B,1000+,11,3,2,1,32.15304766930406,1,0.5645588808691749,0
client_U4,U,2025-01-20,EE,3.201446555225332,"DL,HRM,Security,Networks,Human-Computer Interaction",0,0,Onsite-B,"SEC_04,DATA_03,ML_04,FIN_03,FIN_07,DES_02",Product Manager,Product Manager,"FIN_02,DES_01,MGT_03,WEB_07,MKT_02,WEB_05,DES_02,ML_09,MGT_06,DATA_12","FIN_12,WEB_12,ML_05",80-120k,Remote,1-10,4,3,3,0,26.589136856099998,0,0.5132286766380625,0
client_U4,U,2025-02-24,Other,2.69381760492393,"Mobile,ML,NLP,Strategy,Networks,Cloud",1,0,Onsite-A,"MGT_04,MOB_08,FIN_12,WEB_12,DATA_09,MKT_01,FIN_04,MOB_05",Marketing Specialist,Marketing Specialist,"ML_03,MOB_09,SEC_05,MKT_09,MOB_08,DES_06,DATA_04,FIN_07,ML_12,WEB_04","DATA_11,MGT_03,SEC_02,MKT_09",80-120k,Onsite-A,51-200,21,0,0,0,17.402831293012646,1,0.3756481045416136,0
client_U4,U,2025-01-31,Other,3.502942270658309,"Strategy,Security,Cloud",3,0,Remote,"ML_09,MKT_01,DEV_06,FIN_08,MKT_04,ML_02",Business Analyst,Business Analyst,"CLOUD_01,WEB_07,DATA_11,MKT_09,FIN_11","SEC_03,CLOUD_05,SEC_04,ML_09",20-30k,Onsite-A,51-200,9,0,0,0,21.34473393514328,1,0.25838565790736,0
client_U4,U,2025-03-15,EE,2.4370022006751113,"Cloud,Business Analytics,DSA,Operations Management,Corporate Finance,HRM",2,1,Remote,"WEB_05,MGT_08,ML_09,ML_02,FIN_03,ML_03",Marketing Specialist,Marketing Specialist,"MGT_07,MGT_10,DATA_03,DATA_11,MGT_02,DATA_04,MKT_01","FIN_04,FIN_09,DES_09,MKT_02",50-80k,Onsite-A,51-200,12,4,1,1,68.44542382564377,1,0.21773862886231854,0
client_U4,U,2025-02-20,Math,3.889264857794744,"WebDev,HRM,Cloud,Digital Marketing,Mobile",4,1,Onsite-C,"DES_01,FIN_10,DATA_11,DATA_10,DEV_06",Operations Manager,Operations Manager,"HR_04,MGT_08,HR_01,WEB_05,ML_10","ML_03,ML_04,MGT_03",20-30k,Onsite-B,11-50,24,0,0,0,17.850713270262833,1,0.2611305424443921,0
client_U4,U,2025-01-15,HR,3.2505936425313995,"AI,DBMS,Corporate Finance",1,0,Hybrid,"MKT_02,MKT_07,MGT_08,DEV_04,DES_02,MKT_08,ML_09",Finance Analyst,Finance Analyst,"MGT_04,SEC_02,CLOUD_05,DES_01,ML_08,DEV_08,DATA_03,FIN_10,MOB_09","MOB_09,MGT_03,DATA_05",30-50k,Hybrid,1-10,12,7,0,1,44.67276708986532,0,0.5706339172742186,0
client_U4,U,2025-03-03,CS,3.323189450140339,"AI,Marketing,ML",1,2,Onsite-C,"DATA_09,SEC_02,WEB_05,DES_01,HR_06,DATA_12,WEB_12,MKT_09,FIN_06,MGT_04",Software Engineering,Software Engineering,"DATA_10,SEC_03,ML_04,ML_10,MGT_06,MKT_01,ML_12,DES_02","DATA_02,FIN_08,FIN_11,HR_03,DES_06",30-50k,Remote,11-50,5,4,0,1,14.134307675659365,0,0.4023093249828339,0
client_U4,U,2025-01-12,SE,2.216895819430459,"DSA,Cloud,Accounting",1,0,Remote,"DES_01,DES_02,DATA_05,FIN_04,MGT_10,WEB_05,HR_03,CLOUD_08,MKT_06,WEB_04,DATA_12",Software Engineering,Software Engineering,"WEB_12,DES_02,DES_09,DATA_03,ML_12,MGT_08,FIN_02,MGT_04,HR_01,MKT_08","MKT_10,FIN_03,MKT_02",20-30k,Onsite-B,201-1000,22,0,0,0,43.25364649617248,1,0.14583287009631046,0
client_U4,U,2025-03-19,IT,2.7363464191703306,"NLP,Cloud,DSA,Marketing,Digital Marketing,WebDev",1,2,Onsite-C,"CLOUD_03,MGT_06,ML_04,DATA_02,FIN_03,ML_05,HR_03,SEC_03",Design/UI-UX,Design/UI-UX,"MOB_05,CLOUD_03,ML_03,MGT_06,MKT_01,SEC_02,SEC_03,DATA_07,ML_10,MKT_02","FIN_06,MKT_07,MGT_03",80-120k,Onsite-B,51-200,12,1,0,0,29.61656276261316,0,0.3273754559646953,0
client_U4,U,2025-01-20,Management,2.711271586676367,"Strategy,Business Analytics,AI,Cloud,Mobile,Digital Marketing",4,1,Hybrid,"DATA_04,WEB_10,MGT_07,ML_05,SEC_04,FIN_06,FIN_04",Design/UI-UX,Design/UI-UX,"DEV_06,MKT_10,DATA_12,FIN_04,FIN_07,CLOUD_05","DES_06,HR_08,SEC_03,ML_08",30-50k,Onsite-B,201-1000,10,0,0,0,41.509494018244766,1,0.21380257222337906,0
client_U4,U,2025-02-17,Other,3.271071750910951,"Marketing,Human-Computer Interaction,Digital Marketing",2,0,Onsite-B,"HR_01,DATA_11,MKT_09,WEB_11,DEV_06,ML_03,DATA_02,MKT_06,DES_06",Software Engineering,Software Engineering,"DES_06,ML_09,CLOUD_08,MGT_02,FIN_03","FIN_04,MOB_08,MOB_05",120k+,Remote,201-1000,9,0,0,0,43.59671262676015,0,0.28981716880460845,0
client_U4,U,2025-01-10,HR,3.5002639277198044,"Strategy,Business Analytics,Cloud",1,0,Hybrid,"CLOUD_03,FIN_12,MGT_02,WEB_07,DATA_09,DES_06,MKT_08,MKT_07,MGT_03,DATA_01,FIN_03,MKT_04",HR Manager,HR Manager,"FIN_03,WEB_04,SEC_05,CLOUD_05,MGT_03","MKT_06,FIN_04,DATA_07",20-30k,Hybrid,1-10,13,2,0,1,26.214776114458157,0,0.6320452093227369,1
client_U4,U,2025-03-13,Design,2.7278066498612077,"DL,Business Analytics,NLP,ML,Operations Management,Human-Computer Interaction",0,1,Remote,"MKT_01,CLOUD_08,DATA_11,DATA_04,FIN_10,MKT_10,SEC_05,DEV_04,WEB_12",HR Manager,HR Manager,"MKT_04,SEC_02,DATA_02,FIN_07,FIN_09,MKT_09,ML_04","MGT_02,HR_01,FIN_08,SEC_03,CLOUD_08",80-120k,Onsite-B,51-200,5,4,0,1,16.405900857206838,0,0.266921059384841,0
client_U4,U,2025-02-07,SE,2.4046704559714303,"AI,Marketing,NLP,Corporate Finance,Mobile",1,1,Onsite-C,"CLOUD_01,MGT_06,ML_12,DES_06,MKT_07,SEC_05",Operations Manager,Operations Manager,"MKT_09,FIN_11,DES_02,MOB_09,DES_01","DATA_09,MGT_07,MKT_07,MOB_09,WEB_07",20-30k,Onsite-C,51-200,14,4,0,1,28.087610887083343,0,0.3948811405778964,0
client_U4,U,2025-01-05,Other,3.2589878798466243,"Corporate Finance,Business Analytics,HRM,Strategy,WebDev",1,1,Remote,"FIN_12,SEC_05,DATA_07,MGT_06,CLOUD_08",ML Engineering,ML Engineering,"FIN_12,ML_09,MGT_06,HR_08,MKT_06,FIN_09,CLOUD_05,SEC_04,MGT_03,HR_06","HR_01,ML_02,MOB_09,MGT_02",20-30k,Onsite-C,1-10,17,1,1,0,19.05918294502517,2,0.4421123944300832,0
client_U4,U,2025-01-09,CS,3.035643659895716,"Accounting,HRM,DL,Operations Management",2,0,Onsite-B,"DATA_07,WEB_07,MGT_07,ML_05,DATA_02,FIN_06,MOB_09,MOB_08",Cloud/Infra,Cloud/Infra,"FIN_09,ML_08,ML_09,ML_04,FIN_12,SEC_02,WEB_11,HR_06","FIN_08,MGT_07,DATA_05",120k+,Onsite-B,1-10,7,1,1,0,34.58790872178351,0,0.3735426233238277,0
client_U4,U,2025-02-18,Math,3.0861739962216763,"Networks,Strategy,Corporate Finance,Operations Management,NLP,HRM",2,1,Remote,"DATA_03,MKT_04,DATA_11,DES_09,MGT_04,MOB_05,DATA_09,FIN_11,HR_03,DES_02,ML_12,HR_04",Finance Analyst,Finance Analyst,"MKT_02,MKT_10,SEC_04,MOB_05,DATA_02,WEB_11,CLOUD_01,MGT_07,ML_03","ML_04,ML_03,DATA_03",20-30k,Hybrid,1-10,14,1,1,1,38.37152915797143,2,0.4887259128475231,0
client_U4,U,2025-01-02,IT,1.5,"Operations Management,Mobile,NLP,Marketing",0,0,Onsite-A,"CLOUD_03,MGT_06,DEV_06,FIN_10,MKT_06,MGT_02",Marketing Specialist,Marketing Specialist,"DATA_09,FIN_07,DEV_08,DEV_04,DATA_11,MGT_07,MGT_08,ML_05","MGT_07,MKT_01",20-30k,Onsite-B,51-200,12,4,1,0,59.38406539950405,0,0.17952372768950187,0
client_U4,U,2025-01-18,Economics,3.1297278828991972,"DL,Business Analytics,Networks,HRM,Digital Marketing",3,0,Onsite-A,"DATA_03,DATA_04,FIN_07,ML_09,DEV_04,HR_08",Frontend,Frontend,"SEC_05,ML_03,CLOUD_01,FIN_08,MGT_03,FIN_03,MGT_02,ML_09","MKT_07,HR_08,MGT_04",80-120k,Onsite-C,1-10,11,3,0,0,13.9976164005733,1,0.310583466098623,0
client_U4,U,2025-02-28,HR,3.3173302422494744,"DL,Operations Management,HRM,OS",1,1,Onsite-B,"DEV_06,WEB_04,MKT_09,FIN_03,WEB_05,FIN_07,DEV_08,CLOUD_03,FIN_06,MKT_02,HR_06,WEB_11",HR Manager,HR Manager,"ML_02,DATA_07,ML_04,HR_04,MGT_02","ML_09,WEB_04,FIN_11,DATA_12,MGT_04",120k+,Onsite-B,11-50,1,0,0,0,31.140167828701948,2,0.43832639750965896,0
client_U4,U,2025-03-14,Economics,3.178985616534344,"Digital Marketing,Business Analytics,Corporate Finance,HRM,WebDev,NLP",2,0,Onsite-C,"SEC_05,MKT_06,DATA_10,FIN_06,HR_08,HR_04,ML_05,DATA_03,MKT_08",Finance Analyst,Finance Analyst,"DATA_12,MKT_10,MOB_08,DEV_08,CLOUD_08,ML_09,DEV_06","DES_01,ML_02",30-50k,Onsite-B,1000+,1,1,0,0,14.065250287345965,2,0.21890590161821144,0
client_U4,U,2025-02-28,CS,2.6864518146403653,"Cloud,HRM,AI",1,1,Remote,"FIN_06,WEB_12,FIN_07,DES_01,MGT_07,DES_02,DATA_07,MGT_02,ML_12,CLOUD_03,MKT_07",Mobile,Mobile,"MOB_08,DATA_10,MKT_02,DEV_08,MOB_09,HR_06,DATA_01,MGT_06,MGT_04","MGT_08,MGT_10,WEB_07,WEB_05,SEC_05",30-50k,Onsite-A,51-200,15,3,2,0,7.164164417299467,0,0.19751677387864708,0
client_U4,U,2025-03-09,Finance,2.878637520948085,"Security,WebDev,Cloud,ML,Human-Computer Interaction,OS",3,2,Hybrid,"MOB_05,WEB_12,MGT_07,FIN_03,SEC_02,FIN_02,ML_09,DATA_09,DATA_07,MKT_07",Cloud/Infra,Cloud/Infra,"DATA_04,MKT_07,MKT_02,ML_03,HR_01,DEV_04,MGT_06","DATA_09,FIN_11",30-50k,Hybrid,51-200,18,1,1,0,28.64694027982122,2,0.43413199645255024,0
client_U4,U,2025-03-10,IT,3.399702339045087,"Strategy,Networks,OS,HRM,Operations Management",0,1,Onsite-C,"DES_09,MGT_03,WEB_05,DES_01,FIN_04,SEC_04,ML_02,SEC_05",Software Engineering,Software Engineering,"DATA_01,SEC_03,FIN_10,WEB_10,SEC_05","FIN_08,HR_08,ML_05,WEB_12",50-80k,Onsite-A,1-10,13,4,2,0,20.332483280652376,2,0.38626206976498995,0
client_U4,U,2025-03-17,Math,3.2161663241058167,"ML,Human-Computer Interaction,DSA,DL,Mobile,Operations Management",1,1,Onsite-B,"ML_08,DES_06,ML_04,SEC_05,DEV_06,ML_12",Operations Manager,Operations Manager,"MOB_05,MOB_08,CLOUD_03,MGT_07,FIN_07,DATA_02,SEC_04,MGT_06,DATA_11","DES_06,CLOUD_08",30-50k,Onsite-A,1000+,12,0,0,0,29.223934381251155,0,0.22654150873232234,0
client_U4,U,2025-02-12,IT,3.1713218376355767,"Digital Marketing,Security,OS,Human-Computer Interaction,WebDev,ML",3,1,Hybrid,"SEC_05,FIN_12,ML_02,MKT_01,MGT_10,WEB_04",Product Manager,Product Manager,"DATA_07,WEB_07,DES_02,CLOUD_05,SEC_03,ML_02,CLOUD_01,FIN_08,FIN_09","HR_03,DATA_03,DATA_11",50-80k,Hybrid,51-200,16,2,0,1,22.66686951126678,1,0.5888016510628223,0
client_U4,U,2025-02-21,Math,2.542815591104596,"HRM,Networks,NLP,Operations Management",2,0,Onsite-B,"MGT_07,MKT_02,FIN_10,DES_02,WEB_05,MKT_10,DATA_11,HR_06",Backend,Backend,"DATA_07,DES_01,MGT_10,FIN_09,FIN_04","DATA_10,MOB_08",80-120k,Remote,201-1000,17,2,2,1,5.363642946816682,1,0.27907490033430843,0
client_U4,U,2025-03-30,Other,3.155719545754052,"Cloud,Strategy,OS",2,0,Hybrid,"DATA_09,DES_09,MOB_09,ML_05,HR_04,MKT_10",Digital Marketing,Digital Marketing,"FIN_07,MGT_06,DATA_11,FIN_11,MGT_04,DATA_12,MGT_03,DATA_07","HR_04,MGT_08,MKT_04",80-120k,Remote,51-200,16,4,3,1,28.843184582985668,0,0.45568543863423544,0
client_U4,U,2025-03-10,Management,2.518197178496411,"Networks,DBMS,Cloud,Operations Management",2,0,Onsite-A,"ML_10,DATA_04,WEB_10,DEV_08,MKT_08",Product Manager,Product Manager,"MKT_10,MGT_08,FIN_10,MKT_02,DES_02,HR_03,MGT_07,HR_06","DATA_02,FIN_11,CLOUD_08,DEV_06",20-30k,Onsite-B,11-50,17,4,1,1,47.981953707827635,0,0.2636241582751879,0
client_U4,U,2025-02-20,Management,3.4873075990849816,"AI,Mobile,Operations Management,ML,Cloud,Strategy",2,2,Hybrid,"DES_09,HR_08,WEB_12,FIN_09,ML_03,MKT_02,CLOUD_03",Mobile,Mobile,"ML_10,FIN_06,MGT_03,MKT_10,FIN_09,ML_12,MKT_07,FIN_03","WEB_07,MGT_03,MKT_10,WEB_11",20-30k,Remote,201-1000,16,2,2,1,28.19044069497167,1,0.47093165402123943,0
client_U4,U,2025-02-20,Math,1.9745326602073652,"Cloud,DSA,AI",3,1,Hybrid,"SEC_05,FIN_11,WEB_05,WEB_11,DEV_08",Product Manager,Product Manager,"MGT_04,MOB_05,ML_05,ML_09,ML_10,MGT_08,DEV_06","MKT_10,ML_09,MKT_08,MGT_08",120k+,Hybrid,201-1000,7,2,0,0,5.0,0,0.29212536420606505,0
client_U4,U,2025-01-28,Math,2.7683649269592094,"Human-Computer Interaction,Cloud,Networks",3,1,Remote,"DES_01,MGT_06,HR_01,ML_08,WEB_12,WEB_11",Design/UI-UX,Design/UI-UX,"MOB_05,DATA_04,MGT_06,WEB_05,MGT_07,CLOUD_08,MKT_06,DES_06","SEC_03,DATA_11,CLOUD_05",30-50k,Onsite-B,51-200,13,2,1,0,20.63234307488225,1,0.2752981698849919,0
client_U4,U,2025-01-10,CS,3.082107555883551,"Cloud,Strategy,NLP,Security,ML,OS",3,2,Onsite-A,"MKT_04,DES_06,DATA_07,DES_01,DEV_08,MGT_08,MGT_03,FIN_02",Design/UI-UX,Design/UI-UX,"ML_09,MKT_06,MKT_09,ML_10,DEV_06","FIN_03,WEB_12",50-80k,Onsite-A,11-50,14,2,1,1,28.226274874556026,2,0.389456065357572,0
client_U4,U,2025-01-01,Math,2.9681352196435524,"Marketing,Operations Management,Accounting,Cloud",3,2,Remote,"HR_03,DATA_04,ML_02,DEV_08,MGT_07,DEV_04,FIN_11,SEC_04,MKT_10,MKT_06,MGT_06",Finance Analyst,Finance Analyst,"FIN_07,DEV_04,CLOUD_08,DATA_02,ML_02,ML_12","MOB_05,DES_02",120k+,Onsite-A,201-1000,10,1,1,1,18.77583436694082,0,0.3337898030975737,0
client_U4,U,2025-01-30,Management,3.165259706258211,"DSA,ML,HRM,DBMS,Operations Management",0,2,Onsite-C,"SEC_05,FIN_06,CLOUD_08,ML_04,DEV_04,DATA_04,HR_06",Marketing Specialist,Marketing Specialist,"FIN_12,ML_02,DATA_04,ML_03,ML_09,DATA_03,MKT_01","DATA_07,MKT_09,ML_09",120k+,Hybrid,51-200,9,2,0,0,54.23235729279621,2,0.37726090963162245,0
client_U4,U,2025-01-08,HR,1.8861134846250704,"WebDev,Strategy,Digital Marketing,Networks",3,2,Onsite-B,"DATA_11,ML_03,DEV_04,MKT_07,MKT_10,MOB_05,HR_04",Marketing Specialist,Marketing Specialist,"MGT_06,HR_04,DEV_04,DATA_01,DATA_10,FIN_09,ML_10,FIN_08,SEC_02,CLOUD_08","MGT_06,MKT_06",50-80k,Remote,11-50,1,0,0,0,18.475687925856324,0,0.21506990108042698,0
client_U4,U,2025-03-02,Design,3.4002898790589198,"Operations Management,OS,Strategy,Mobile,Human-Computer Interaction",2,0,Onsite-B,"FIN_07,MGT_03,FIN_10,DEV_04,WEB_11,CLOUD_08,DATA_07,MOB_05,MGT_07,WEB_05",Digital Marketing,Digital Marketing,"ML_09,ML_10,MKT_10,HR_04,WEB_12,DES_02,MOB_09","DATA_04,FIN_07,CLOUD_05",50-80k,Hybrid,1-10,17,3,0,1,27.821456139139702,1,0.49563554769234547,0
client_U4,U,2025-02-07,CS,2.6429052492470713,"HRM,Human-Computer Interaction,ML",0,1,Hybrid,"DEV_06,DATA_12,SEC_03,FIN_11,SEC_04,FIN_08,MKT_06,HR_01",DevOps/SRE,DevOps/SRE,"DES_06,FIN_11,ML_10,MKT_09,WEB_10,DATA_09,MKT_06,DES_01,ML_09,MKT_02","FIN_11,MKT_10",30-50k,Onsite-A,1000+,4,0,0,0,29.159395262525134,0,0.24529328042579984,0
client_U4,U,2025-01-02,EE,3.084588845007224,"Cloud,DBMS,Business Analytics,Digital Marketing,Strategy",4,0,Hybrid,"MGT_10,DEV_04,SEC_05,MOB_09,WEB_10",Frontend,Frontend,"MKT_02,MKT_04,ML_09,MGT_08,DATA_02,SEC_04","MKT_01,FIN_04,MGT_04,DEV_08,SEC_04",50-80k,Onsite-B,11-50,5,0,0,0,34.42083704482515,1,0.20633422018978126,0
client_U4,U,2025-02-05,SE,2.8443313522552844,"Mobile,HRM,NLP,Marketing",1,0,Onsite-B,"FIN_10,DES_02,DEV_08,MKT_04,WEB_10,FIN_09,ML_09,FIN_04,DATA_07,CLOUD_08,MOB_08",Software Engineering,Software Engineering,"DATA_10,DATA_03,DEV_06,SEC_03,DES_09","ML_09,MKT_08,FIN_03",120k+,Hybrid,1000+,14,0,0,0,38.13739261381718,1,0.2519738931738624,0
client_U4,U,2025-01-19,Business,2.694790861602258,"Cloud,WebDev,Human-Computer Interaction",3,2,Remote,"WEB_11,ML_02,MKT_02,WEB_05,WEB_10",Sales/BD,Sales/BD,"MKT_10,DATA_03,MGT_07,DATA_10,FIN_09,SEC_02,DATA_11,CLOUD_03,MKT_06","DATA_12,DATA_11",30-50k,Onsite-B,201-1000,19,1,0,1,57.477592998461965,0,0.22774750471422497,0
client_U4,U,2025-01-05,EE,2.690270667321127,"Mobile,Security,Accounting,NLP,Strategy,Cloud",2,1,Onsite-B,"HR_03,DATA_09,MKT_04,FIN_03,DATA_04,ML_05",Frontend,Frontend,"HR_01,MKT_09,SEC_02,ML_02,FIN_06,DES_02","ML_08,ML_05,WEB_12,SEC_03,WEB_05",80-120k,Onsite-C,1-10,13,1,0,0,40.42160893735087,0,0.15866276515448335,0
client_U4,U,2025-03-19,Other,2.7644002636668477,"WebDev,Cloud,AI,Corporate Finance,Business Analytics",2,0,Remote,"SEC_05,FIN_10,FIN_09,HR_06,MOB_09,FIN_04,SEC_03",Talent Acquisition,Talent Acquisition,"FIN_09,CLOUD_03,DATA_03,FIN_11,DATA_02","ML_02,DEV_04,HR_03",20-30k,Hybrid,1-10,7,3,1,0,25.29157182348757,0,0.3576659836102554,0
client_U4,U,2025-02-19,Management,2.994956736115465,"Operations Management,NLP,OS,Security",2,1,Onsite-A,"ML_09,FIN_07,DEV_08,MKT_10,SEC_03,DATA_03,SEC_04,DEV_06,FIN_11",Software Engineering,Software Engineering,"DATA_09,MKT_08,FIN_07,WEB_10,HR_06,FIN_09,DATA_07","DATA_02,MGT_02,FIN_12",20-30k,Onsite-A,201-1000,12,4,0,0,5.916144294651055,0,0.4634773045673856,0
client_U4,U,2025-02-04,IT,3.4751709529101045,"Operations Management,NLP,Human-Computer Interaction,ML,Accounting",3,0,Remote,"FIN_06,FIN_09,DEV_06,WEB_05,WEB_07,CLOUD_01,DES_09,DEV_04,DATA_07,DATA_09,DES_06",Operations Manager,Operations Manager,"HR_06,WEB_10,DES_01,HR_04,MKT_07,MKT_01","MKT_01,MKT_09,MOB_05,MKT_06",50-80k,Hybrid,11-50,17,3,0,0,32.94574059208345,0,0.42929572230293145,0
client_U4,U,2025-02-01,CS,2.5926615902226047,"Security,OS,Strategy,Business Analytics,AI",1,0,Hybrid,"MKT_09,MGT_02,MKT_08,MKT_06,CLOUD_08",Data Science,Data Science,"MKT_08,SEC_05,WEB_05,DATA_12,HR_04,MGT_04,WEB_07,FIN_07,DATA_11","DES_01,HR_04,HR_03,MGT_04",50-80k,Onsite-C,1-10,8,2,1,0,23.83560492509804,0,0.22855958688526867,0
client_U4,U,2025-01-08,Marketing,3.5048506060008746,"Accounting,Digital Marketing,Human-Computer Interaction,WebDev",1,0,Onsite-B,"ML_10,FIN_09,DATA_03,WEB_04,MGT_06,MKT_04",Operations Manager,Operations Manager,"WEB_04,MKT_09,DATA_04,WEB_10,MKT_10,SEC_03,MGT_08","MGT_10,MKT_10,ML_12,MGT_03",120k+,Onsite-C,51-200,10,1,0,1,36.699945318188654,1,0.43439726472652107,0
client_U4,U,2025-01-21,HR,3.3940697714073416,"Accounting,Operations Management,Digital Marketing,NLP",1,1,Onsite-A,"HR_08,CLOUD_05,FIN_12,DES_09,ML_03,MKT_08,FIN_09,SEC_02,HR_03,FIN_11",Software Engineering,Software Engineering,"MGT_06,DATA_07,MGT_10,FIN_07,MKT_09","WEB_12,MGT_03",120k+,Onsite-A,1-10,13,0,0,0,20.35572640567194,1,0.3075011060209152,0
client_U4,U,2025-01-14,EE,2.4813453304771578,"HRM,Corporate Finance,DL,Strategy,WebDev,Marketing",1,2,Hybrid,"MOB_08,DATA_12,FIN_12,DATA_03,MGT_02,ML_08",Data Science,Data Science,"MGT_03,WEB_12,HR_06,SEC_04,MKT_08,SEC_05","DEV_06,DEV_04,HR_01,FIN_06,DES_06",80-120k,Hybrid,201-1000,1,1,1,0,29.181523879802494,1,0.2974716104938742,0
client_U4,U,2025-02-05,Design,3.080382323384148,"AI,NLP,Cloud,Corporate Finance,OS,HRM",2,0,Onsite-A,"MOB_08,MKT_07,DES_09,MKT_02,ML_02,ML_09,CLOUD_03,HR_06,DES_02",Data Engineering,Data Engineering,"DATA_07,DEV_08,HR_03,ML_09,FIN_08","MGT_08,HR_04",50-80k,Hybrid,1-10,16,5,0,0,27.45813891730638,1,0.3459259581466429,0
client_U4,U,2025-02-01,Economics,2.9941230101339085,"Business Analytics,Networks,WebDev,Accounting",1,1,Onsite-A,"HR_01,SEC_04,DATA_10,DATA_05,MKT_02,FIN_12,MKT_06,MGT_07,WEB_10,FIN_04,FIN_10",Investment Analyst,Investment Analyst,"DEV_08,FIN_07,CLOUD_08,MGT_07,MKT_02,MGT_08,MKT_06","MGT_07,MGT_02",80-120k,Onsite-B,1-10,12,0,0,0,36.79470239158166,2,0.3863728404868281,0
client_U4,U,2025-01-09,Design,2.527988701385288,"ML,Operations Management,AI",2,1,Remote,"WEB_11,FIN_04,DATA_11,HR_03,MGT_06",Frontend,Frontend,"DES_01,MGT_06,FIN_02,MKT_07,ML_04,DATA_02,FIN_12,MKT_06","DEV_08,MGT_03,MOB_09",120k+,Onsite-C,51-200,17,2,0,1,12.596678095939424,1,0.19916352750391483,0
client_U4,U,2025-03-30,Business,2.736840843603962,"Human-Computer Interaction,Marketing,DSA,Accounting",1,1,Remote,"MKT_02,SEC_02,ML_02,MGT_10,HR_06,DATA_02,FIN_07,MOB_09,CLOUD_05,FIN_11,DATA_09,WEB_11",HR Manager,HR Manager,"MGT_10,HR_08,CLOUD_08,WEB_05,CLOUD_05,DES_02,MOB_05,DATA_10,MGT_03","DATA_01,FIN_09",120k+,Onsite-B,201-1000,6,0,0,0,33.107426438990665,0,0.2140615366762396,0
client_U4,U,2025-01-12,Economics,2.6302490989957854,"NLP,DSA,WebDev,Business Analytics,Cloud,Strategy",2,0,Onsite-A,"ML_03,FIN_04,MKT_06,MKT_09,CLOUD_03,MGT_07,DEV_06,MKT_08",Finance Analyst,Finance Analyst,"DATA_09,MGT_07,FIN_04,CLOUD_03,DATA_05,CLOUD_01,MGT_02,FIN_12,FIN_03,FIN_08","MKT_09,FIN_03",30-50k,Remote,11-50,21,1,0,1,50.08237841551613,0,0.4769009921722825,0
client_U4,U,2025-01-26,SE,3.346013434218876,"Marketing,DSA,WebDev,Strategy,Accounting,DBMS",1,0,Onsite-A,"DATA_07,CLOUD_05,SEC_04,ML_02,DES_06,MKT_04,CLOUD_03,ML_10,DES_02",Operations Manager,Operations Manager,"DES_02,CLOUD_01,DES_01,DES_06,CLOUD_08,MGT_07,MOB_05","ML_09,DATA_12,MKT_02,CLOUD_05",80-120k,Onsite-A,1000+,1,1,1,1,44.63001228430704,0,0.695993201218404,1
client_U4,U,2025-01-25,Design,3.011703330979886,"DBMS,ML,Networks,Mobile",2,0,Remote,"FIN_08,WEB_05,ML_12,DATA_03,ML_08,MOB_05,DATA_05,HR_03",Investment Analyst,Investment Analyst,"FIN_03,DEV_08,MKT_07,DES_01,DATA_12,CLOUD_03,MGT_03,MGT_06,FIN_12","DATA_12,MKT_08",30-50k,Remote,1-10,16,3,1,0,37.46450355520109,1,0.4896576801669595,0
client_U4,U,2025-01-04,Business,2.98238184561896,"Digital Marketing,OS,Mobile,Accounting",0,2,Remote,"DEV_08,HR_08,FIN_11,ML_04,MKT_10,FIN_02,MKT_01,FIN_12,MKT_06,MKT_09",Frontend,Frontend,"WEB_05,DATA_10,WEB_07,DATA_09,DATA_01,MKT_06,MOB_05","MGT_02,FIN_09",20-30k,Onsite-A,1000+,19,2,0,1,19.170160016662052,0,0.26477447691058603,0
client_U4,U,2025-02-16,HR,2.432470729585252,"NLP,Strategy,OS,Accounting,DSA",0,0,Onsite-A,"ML_12,FIN_03,WEB_07,DATA_04,DES_01",Cloud/Infra,Cloud/Infra,"CLOUD_05,DATA_04,MKT_01,FIN_10,HR_06,FIN_09,FIN_08","MKT_01,MKT_10",20-30k,Onsite-C,51-200,7,1,1,1,33.30784393061092,0,0.2315636502275869,0
